step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4710,4.20608,0.362262,-0.362262,-1648.34,-0.000633485,-0.000514387,-0.325993,0.0440715,-0.000323481,-0.355739,-0.0178083,-0.0117044,9.73239,0.0444935,3.27372e-005,0.0065231,0.622367,0.63988,1
4720,4.19117,0.363895,-0.363895,-1648.32,-0.000634536,-0.000515086,-0.325415,0.0440683,-0.000326055,-0.357367,-0.017409,-0.0117224,9.62381,0.0444942,3.31675e-005,0.00652758,0.622367,0.63988,1
4730,4.17641,0.365523,-0.365523,-1648.31,-0.000635562,-0.000515786,-0.324844,0.0440651,-0.000328632,-0.358993,-0.0169865,-0.0117427,9.51635,0.0444947,3.34443e-005,0.00652995,0.622367,0.63988,1
4740,4.16193,0.367146,-0.367146,-1648.29,-0.000636563,-0.000516487,-0.32428,0.0440619,-0.000331213,-0.360616,-0.0165465,-0.011764,9.41008,0.0444949,3.34817e-005,0.00652989,0.622367,0.63988,1
4750,4.14738,0.368766,-0.368766,-1648.28,-0.000637536,-0.000517189,-0.323721,0.0440588,-0.000333797,-0.362236,-0.0160877,-0.0117835,9.30483,0.0444949,3.35138e-005,0.00653008,0.622367,0.63988,1
4760,4.13304,0.370386,-0.370386,-1648.26,-0.000638482,-0.000517893,-0.323169,0.0440556,-0.000336384,-0.363853,-0.0156215,-0.0117987,9.20047,0.0444953,3.37808e-005,0.0065328,0.622367,0.63988,1
4770,4.11886,0.372006,-0.372005,-1648.24,-0.000639401,-0.000518597,-0.322623,0.0440524,-0.000338976,-0.365468,-0.0151664,-0.0118095,9.09693,0.0444961,3.42878e-005,0.00653779,0.622367,0.63988,1
4780,4.10486,0.373623,-0.373623,-1648.23,-0.000640292,-0.000519302,-0.322084,0.0440492,-0.00034157,-0.367079,-0.0147236,-0.011815,8.99428,0.044497,3.47777e-005,0.00654335,0.622367,0.63988,1
4790,4.09097,0.375238,-0.375238,-1648.22,-0.000641158,-0.000520007,-0.32155,0.044046,-0.000344169,-0.368688,-0.014287,-0.0118139,8.89261,0.0444976,3.50831e-005,0.00654919,0.622367,0.63988,1
4800,4.07742,0.376851,-0.37685,-1648.2,-0.000641998,-0.000520712,-0.321023,0.0440428,-0.000346771,-0.370295,-0.0138623,-0.0118069,8.79201,0.044498,3.52855e-005,0.00655563,0.622367,0.63988,1
4810,4.06402,0.378461,-0.378461,-1648.19,-0.000642812,-0.000521416,-0.320501,0.0440395,-0.000349376,-0.371899,-0.0134446,-0.0117976,8.69243,0.0444981,3.56339e-005,0.00656232,0.622367,0.63988,1
4820,4.05077,0.380069,-0.380069,-1648.17,-0.000643602,-0.00052212,-0.319985,0.0440363,-0.000351985,-0.3735,-0.0130219,-0.0117856,8.59376,0.0444982,3.61868e-005,0.00656889,0.622367,0.63988,1
4830,4.03768,0.381676,-0.381676,-1648.16,-0.000644366,-0.000522822,-0.319475,0.0440331,-0.000354597,-0.375098,-0.0125902,-0.0117649,8.49589,0.0444984,3.673e-005,0.00657715,0.622367,0.63988,1
4840,4.02494,0.383284,-0.383283,-1648.15,-0.000645104,-0.000523523,-0.318971,0.0440299,-0.000357213,-0.376695,-0.0121523,-0.0117297,8.39887,0.0444993,3.69737e-005,0.00658875,0.622367,0.63988,1
4850,4.01222,0.384891,-0.38489,-1648.13,-0.000645816,-0.000524222,-0.318473,0.0440267,-0.000359832,-0.378288,-0.0117106,-0.0116794,8.30281,0.0445004,3.68894e-005,0.00660208,0.622367,0.63988,1
4860,3.99975,0.386493,-0.386493,-1648.12,-0.000646502,-0.000524917,-0.317981,0.0440234,-0.000362455,-0.379879,-0.0112777,-0.0116177,8.2078,0.044501,3.67102e-005,0.00661345,0.622367,0.63988,1
4870,3.98743,0.388091,-0.388091,-1648.11,-0.000647162,-0.000525608,-0.317494,0.0440202,-0.000365081,-0.381468,-0.0108528,-0.0115466,8.11383,0.0445006,3.66834e-005,0.0066226,0.622367,0.63988,1
4880,3.97515,0.389688,-0.389687,-1648.09,-0.000647797,-0.000526294,-0.317012,0.044017,-0.000367711,-0.383054,-0.010426,-0.0114638,8.02087,0.0444998,3.68117e-005,0.00663281,0.622367,0.63988,1
4890,3.96299,0.391285,-0.391284,-1648.08,-0.000648406,-0.000526976,-0.316537,0.0440137,-0.000370344,-0.384638,-0.00999986,-0.0113662,7.92885,0.0444992,3.69183e-005,0.00664603,0.622367,0.63988,1
4900,3.95117,0.39288,-0.39288,-1648.03,-0.000661619,-0.000528328,-0.316074,0.0440104,-0.000372984,-0.38622,-0.273072,-0.0113729,7.67376,0.0444993,3.69002e-005,0.00666013,0.622367,0.63988,1
4910,3.93983,0.394473,-0.394472,-1647.99,-0.000665217,-0.000529681,-0.315627,0.0440071,-0.00037563,-0.387799,-0.00702829,-0.0113691,7.41966,0.0444998,3.68692e-005,0.00667335,0.622367,0.63988,1
4920,3.92882,0.396063,-0.396063,-1647.95,-0.000666031,-0.000537435,-0.315191,0.0440038,-0.000378288,-0.389376,-0.00690782,-0.27431,7.16258,0.0445006,3.70159e-005,0.00668672,0.622367,0.63988,1
4930,3.9184,0.397652,-0.397652,-1647.9,-0.000667041,-0.000544297,-0.314772,0.0440005,-0.000381001,-0.390951,-0.00681815,-0.00915496,6.90699,0.0445008,3.73749e-005,0.00670084,0.622367,0.63988,1
4940,3.90844,0.399238,-0.399237,-1647.87,-0.000668909,-0.000546259,-0.314364,0.0439971,-0.000383725,-0.392524,-0.104888,-0.104017,6.73974,0.0445009,3.78076e-005,0.00671333,0.622367,0.63988,1
4950,3.89873,0.400818,-0.400818,-1647.83,-0.000675134,-0.000552441,-0.31397,0.0439938,-0.000386472,-0.394095,-0.103754,-0.103188,6.48984,0.0445011,3.81724e-005,0.0067232,0.622367,0.63988,1
4960,3.8895,0.402398,-0.402397,-1647.81,-0.000676323,-0.000553769,-0.313589,0.0439904,-0.000389239,-0.395663,-0.0050512,-0.00792873,6.32561,0.0445018,3.84962e-005,0.00673377,0.622367,0.63988,1
4970,3.88036,0.403979,-0.403979,-1647.8,-0.000676617,-0.000554238,-0.313214,0.043987,-0.000392009,-0.39723,-0.00479668,-0.00779271,6.24684,0.0445021,3.88954e-005,0.0067483,0.622367,0.63988,1
4980,3.87123,0.405561,-0.40556,-1647.79,-0.000676895,-0.000554699,-0.312844,0.0439836,-0.000394781,-0.398796,-0.00453637,-0.00765084,6.16896,0.0445022,3.94179e-005,0.00676486,0.622367,0.63988,1
4990,3.86215,0.407139,-0.407138,-1647.78,-0.000677158,-0.000555151,-0.312478,0.0439802,-0.000397556,-0.400359,-0.00428603,-0.00750202,6.09202,0.0445021,3.9917e-005,0.00677924,0.622367,0.63988,1
5000,3.85315,0.408712,-0.408711,-1647.77,-0.000677407,-0.000555594,-0.312117,0.0439768,-0.000400333,-0.40192,-0.00405259,-0.00734641,6.0161,0.0445025,4.02519e-005,0.00679085,0.622367,0.63988,1
5010,3.84422,0.410283,-0.410283,-1647.76,-0.000677642,-0.000556028,-0.31176,0.0439735,-0.000403112,-0.40348,-0.0038394,-0.00718626,5.94119,0.0445031,4.0463e-005,0.0068025,0.622367,0.63988,1
5020,3.8353,0.411854,-0.411854,-1647.75,-0.000677866,-0.000556452,-0.311408,0.0439701,-0.000405893,-0.405038,-0.00365869,-0.00702648,5.86719,0.0445038,4.07681e-005,0.00681565,0.622367,0.63988,1
5030,3.82661,0.413424,-0.413423,-1647.74,-0.000678079,-0.000556866,-0.31106,0.0439667,-0.000408676,-0.406594,-0.00350658,-0.00686941,5.79401,0.0445043,4.12378e-005,0.00682923,0.622367,0.63988,1
5040,3.81812,0.414992,-0.414991,-1647.73,-0.000678285,-0.000557271,-0.310717,0.0439633,-0.000411462,-0.408149,-0.00337938,-0.00671306,5.72166,0.0445044,4.17039e-005,0.00684271,0.622367,0.63988,1
5050,3.80972,0.416558,-0.416558,-1647.72,-0.000678483,-0.000557667,-0.310377,0.0439599,-0.000414249,-0.409701,-0.00328146,-0.00655609,5.65014,0.044504,4.19108e-005,0.00685633,0.622367,0.63988,1
5060,3.80162,0.418122,-0.418121,-1647.71,-0.000678677,-0.000558054,-0.310042,0.0439565,-0.000417038,-0.411252,-0.00320581,-0.00639971,5.57952,0.0445037,4.18817e-005,0.00686897,0.622367,0.63988,1
5070,3.79363,0.419681,-0.419681,-1647.7,-0.000678866,-0.000558431,-0.309711,0.0439531,-0.00041983,-0.412802,-0.00313601,-0.00624524,5.50981,0.0445039,4.18668e-005,0.00687897,0.622367,0.63988,1
5080,3.78584,0.421238,-0.421237,-1647.7,-0.000679051,-0.000558799,-0.309385,0.0439497,-0.000422623,-0.414349,-0.00306616,-0.00609435,5.44097,0.0445046,4.20952e-005,0.00688748,0.622367,0.63988,1
5090,3.77807,0.422794,-0.422793,-1647.69,-0.000679232,-0.000559158,-0.309062,0.0439463,-0.000425417,-0.415896,-0.00299062,-0.0059468,5.37293,0.0445053,4.25086e-005,0.00689747,0.622367,0.63988,1
5100,3.77039,0.42435,-0.42435,-1647.68,-0.000679408,-0.000559509,-0.308744,0.0439429,-0.000428214,-0.41744,-0.00291141,-0.00579977,5.3057,0.0445057,4.29219e-005,0.00690974,0.622367,0.63988,1
5110,3.76274,0.425905,-0.425904,-1647.67,-0.000679579,-0.00055985,-0.308429,0.0439395,-0.000431013,-0.418983,-0.00284605,-0.00565304,5.23931,0.0445059,4.31749e-005,0.00692147,0.622367,0.63988,1
5120,3.75514,0.427455,-0.427455,-1647.66,-0.000679748,-0.000560183,-0.308118,0.0439361,-0.000433813,-0.420524,-0.00280355,-0.0055108,5.17377,0.0445057,4.3311e-005,0.00693025,0.622367,0.63988,1
5130,3.74763,0.429001,-0.429001,-1647.66,-0.000679914,-0.000560508,-0.307812,0.0439327,-0.000436614,-0.422064,-0.002776,-0.00537538,5.10911,0.0445056,4.34777e-005,0.00693655,0.622367,0.63988,1
5140,3.74017,0.430546,-0.430545,-1647.65,-0.000680079,-0.000560825,-0.307509,0.0439293,-0.000439418,-0.423603,-0.00275908,-0.00524528,5.04531,0.044506,4.38045e-005,0.00694245,0.622367,0.63988,1
5150,3.73279,0.432088,-0.432088,-1647.64,-0.000680244,-0.000561134,-0.307209,0.0439259,-0.000442223,-0.425139,-0.00275347,-0.00511691,4.98236,0.0445066,4.42065e-005,0.00694846,0.622367,0.63988,1
5160,3.72552,0.433629,-0.433629,-1647.63,-0.000680408,-0.000561435,-0.306914,0.0439225,-0.000445029,-0.426675,-0.00275703,-0.00498706,4.92025,0.0445069,4.45433e-005,0.00695422,0.622367,0.63988,1
5170,3.71839,0.435169,-0.435168,-1647.62,-0.000680573,-0.000561729,-0.306622,0.0439191,-0.000447837,-0.428208,-0.00276957,-0.00485585,4.85897,0.0445069,4.47831e-005,0.00695957,0.622367,0.63988,1
5180,3.71145,0.436706,-0.436705,-1647.62,-0.000680739,-0.000562015,-0.306334,0.0439157,-0.000450646,-0.429741,-0.00278593,-0.00472679,4.79848,0.0445068,4.50651e-005,0.00696437,0.622367,0.63988,1
5190,3.70463,0.43824,-0.438239,-1647.61,-0.000680905,-0.000562293,-0.30605,0.0439123,-0.000453457,-0.431272,-0.0027983,-0.00460136,4.73879,0.0445071,4.54365e-005,0.00696716,0.622367,0.63988,1
5200,3.69807,0.439769,-0.439768,-1647.6,-0.000681072,-0.000562564,-0.305769,0.0439089,-0.000456269,-0.432801,-0.00280743,-0.00447789,4.67991,0.0445076,4.58002e-005,0.00696687,0.622367,0.63988,1
5210,3.69151,0.441294,-0.441294,-1647.6,-0.00068124,-0.000562828,-0.305491,0.0439055,-0.000459083,-0.434329,-0.00282178,-0.00435446,4.62179,0.0445086,4.60708e-005,0.0069642,0.622367,0.63988,1
5220,3.68509,0.442818,-0.442817,-1647.59,-0.000681409,-0.000563084,-0.305217,0.0439021,-0.000461898,-0.435856,-0.00284309,-0.00423087,4.56441,0.04451,4.63809e-005,0.00696118,0.622367,0.63988,1
5230,3.67863,0.444341,-0.44434,-1647.58,-0.00068158,-0.000563333,-0.304947,0.0438987,-0.000464714,-0.437382,-0.00287144,-0.00410896,4.50772,0.0445117,4.68647e-005,0.0069585,0.622367,0.63988,1
5240,3.67225,0.445862,-0.445861,-1647.58,-0.000681752,-0.000563574,-0.304679,0.0438953,-0.000467531,-0.438906,-0.00290553,-0.00399108,4.45171,0.044513,4.74263e-005,0.00695525,0.622367,0.63988,1
5250,3.66577,0.44738,-0.447379,-1647.57,-0.000681927,-0.000563809,-0.304415,0.0438919,-0.000470349,-0.440428,-0.00294441,-0.00387627,4.3964,0.044514,4.77916e-005,0.00695055,0.622367,0.63988,1
5260,3.65927,0.448896,-0.448895,-1647.56,-0.000682104,-0.000564037,-0.304155,0.0438885,-0.000473169,-0.44195,-0.00298664,-0.00376142,4.34181,0.0445146,4.78409e-005,0.00694525,0.622367,0.63988,1
5270,3.65298,0.450411,-0.45041,-1647.55,-0.000682283,-0.000564258,-0.303897,0.0438851,-0.00047599,-0.44347,-0.00303468,-0.00364574,4.28796,0.0445149,4.77332e-005,0.00694038,0.622367,0.63988,1
5280,3.6467,0.451926,-0.451925,-1647.55,-0.000682466,-0.000564472,-0.303643,0.0438816,-0.000478811,-0.444989,-0.00308882,-0.00353071,4.23481,0.0445149,4.77765e-005,0.00693621,0.622367,0.63988,1
5290,3.64048,0.45344,-0.453439,-1647.54,-0.000682652,-0.000564679,-0.303392,0.0438782,-0.000481634,-0.446506,-0.00314886,-0.00341727,4.18233,0.0445151,4.81474e-005,0.00693271,0.622367,0.63988,1
5300,3.63444,0.454954,-0.454953,-1647.54,-0.000682842,-0.00056488,-0.303144,0.0438748,-0.000484458,-0.448023,-0.00321085,-0.00330555,4.13046,0.044515,4.872e-005,0.00693032,0.622367,0.63988,1
5310,3.62847,0.456467,-0.456466,-1647.53,-0.000683035,-0.000565074,-0.302899,0.0438714,-0.000487283,-0.449538,-0.00327364,-0.0031949,4.0792,0.0445146,4.91842e-005,0.00692861,0.622367,0.63988,1
5320,3.62267,0.457979,-0.457978,-1647.52,-0.000683232,-0.000565261,-0.302657,0.043868,-0.000490109,-0.451052,-0.00333642,-0.00308452,4.02858,0.0445139,4.93808e-005,0.0069262,0.622367,0.63988,1
5330,3.6169,0.459488,-0.459487,-1647.52,-0.000683433,-0.000565442,-0.302418,0.0438646,-0.000492936,-0.452564,-0.00339813,-0.00297521,3.97859,0.0445137,4.94964e-005,0.00692237,0.622367,0.63988,1
5340,3.61124,0.460995,-0.460994,-1647.51,-0.000683638,-0.000565616,-0.302182,0.0438611,-0.000495763,-0.454076,-0.00345289,-0.00286837,3.9292,0.0445136,4.98218e-005,0.00691827,0.622367,0.63988,1
5350,3.60556,0.462502,-0.462501,-1647.5,-0.000683845,-0.000565784,-0.301949,0.0438577,-0.000498592,-0.455586,-0.00349645,-0.00276387,3.88041,0.0445137,5.03971e-005,0.00691512,0.622367,0.63988,1
5360,3.59983,0.464009,-0.464008,-1647.5,-0.000684055,-0.000565946,-0.301719,0.0438543,-0.000501421,-0.457095,-0.0035273,-0.00266056,3.83222,0.0445136,5.09543e-005,0.00691249,0.622367,0.63988,1
5370,3.59427,0.465514,-0.465513,-1647.49,-0.000684266,-0.000566101,-0.301492,0.0438509,-0.000504251,-0.458603,-0.00355255,-0.00255788,3.78466,0.0445143,5.12802e-005,0.00690953,0.622367,0.63988,1
5380,3.5887,0.467018,-0.467017,-1647.49,-0.000684479,-0.000566251,-0.301268,0.0438475,-0.000507082,-0.46011,-0.00357952,-0.0024566,3.73773,0.0445153,5.14202e-005,0.00690705,0.622367,0.63988,1
5390,3.58331,0.468523,-0.468522,-1647.48,-0.000684693,-0.000566395,-0.301046,0.043844,-0.000509914,-0.461616,-0.00361085,-0.00235891,3.69137,0.0445164,5.15884e-005,0.0069059,0.622367,0.63988,1
5400,3.57801,0.470026,-0.470025,-1647.48,-0.000684909,-0.000566533,-0.300827,0.0438406,-0.000512746,-0.463121,-0.00364554,-0.00226601,3.64561,0.0445171,5.18965e-005,0.00690446,0.622367,0.63988,1
5410,3.57284,0.471526,-0.471525,-1647.47,-0.000685128,-0.000566665,-0.300611,0.0438372,-0.000515579,-0.464624,-0.00368429,-0.00217693,3.60046,0.0445174,5.23274e-005,0.00690071,0.622367,0.63988,1
5420,3.56776,0.473024,-0.473023,-1647.46,-0.000685349,-0.000566792,-0.300397,0.0438338,-0.000518413,-0.466127,-0.00372266,-0.00209114,3.55589,0.0445173,5.27752e-005,0.00689572,0.622367,0.63988,1
5430,3.56278,0.474521,-0.474521,-1647.46,-0.000685572,-0.000566915,-0.300187,0.0438303,-0.000521247,-0.467628,-0.00375604,-0.0020103,3.51186,0.0445177,5.32208e-005,0.00689217,0.622367,0.63988,1
5440,3.55793,0.47602,-0.476019,-1647.45,-0.000685797,-0.000567033,-0.299978,0.0438269,-0.000524082,-0.469129,-0.00378151,-0.00193594,3.46837,0.0445188,5.37198e-005,0.00688996,0.622367,0.63988,1
5450,3.55317,0.477516,-0.477515,-1647.45,-0.000686023,-0.000567146,-0.299773,0.0438235,-0.000526917,-0.470628,-0.00379479,-0.00186818,3.42542,0.0445201,5.43194e-005,0.00688685,0.622367,0.63988,1
5460,3.54847,0.47901,-0.479009,-1647.44,-0.00068625,-0.000567256,-0.299569,0.0438201,-0.000529753,-0.472127,-0.00379268,-0.001806,3.383,0.0445209,5.48585e-005,0.00688251,0.622367,0.63988,1
5470,3.54394,0.480504,-0.480503,-1647.44,-0.000686476,-0.000567362,-0.299369,0.0438166,-0.00053259,-0.473624,-0.00378016,-0.00174811,3.34113,0.0445211,5.51356e-005,0.00687908,0.622367,0.63988,1
5480,3.53942,0.481998,-0.481997,-1647.43,-0.000686701,-0.000567464,-0.299171,0.0438132,-0.000535427,-0.47512,-0.00376204,-0.00169391,3.29978,0.0445216,5.51348e-005,0.0068771,0.622367,0.63988,1
5490,3.53487,0.483492,-0.483491,-1647.43,-0.000686925,-0.000567564,-0.298975,0.0438098,-0.000538265,-0.476616,-0.00374081,-0.00164409,3.25894,0.0445228,5.51345e-005,0.00687517,0.622367,0.63988,1
5500,3.5304,0.484984,-0.484983,-1647.42,-0.000687147,-0.000567661,-0.298782,0.0438063,-0.000541103,-0.47811,-0.00372097,-0.0015994,3.2186,0.0445243,5.53392e-005,0.00687346,0.622367,0.63988,1
5510,3.52611,0.486479,-0.486478,-1647.42,-0.000687369,-0.000567755,-0.298591,0.0438029,-0.000543941,-0.479603,-0.00370448,-0.00155981,3.17874,0.0445255,5.56565e-005,0.0068744,0.622367,0.63988,1
5520,3.52174,0.487975,-0.487974,-1647.42,-0.000687589,-0.000567847,-0.298403,0.0437994,-0.00054678,-0.481096,-0.00368883,-0.00152407,3.13935,0.044526,5.57754e-005,0.00687769,0.622367,0.63988,1
5530,3.51755,0.489468,-0.489467,-1647.41,-0.000687809,-0.000567937,-0.298216,0.043796,-0.00054962,-0.482587,-0.00367247,-0.0014904,3.10046,0.0445257,5.56004e-005,0.00688,0.622367,0.63988,1
5540,3.51346,0.490959,-0.490958,-1647.41,-0.000688027,-0.000568025,-0.298033,0.0437926,-0.00055246,-0.484078,-0.00365122,-0.00145849,3.06204,0.0445249,5.53387e-005,0.00688019,0.622367,0.63988,1
5550,3.50939,0.49245,-0.49245,-1647.4,-0.000688244,-0.000568111,-0.297851,0.0437891,-0.0005553,-0.485568,-0.00361765,-0.00143018,3.02409,0.0445243,5.53234e-005,0.00688177,0.622367,0.63988,1
5560,3.50534,0.493945,-0.493944,-1647.4,-0.000688459,-0.000568195,-0.297672,0.0437857,-0.000558141,-0.487057,-0.00357085,-0.00140654,2.98661,0.0445241,5.56387e-005,0.0068871,0.622367,0.63988,1
5570,3.50142,0.495439,-0.495439,-1647.39,-0.00068867,-0.000568279,-0.297495,0.0437822,-0.000560982,-0.488545,-0.00351195,-0.0013865,2.94961,0.0445239,5.60807e-005,0.00689403,0.622367,0.63988,1
5580,3.49747,0.496932,-0.496931,-1647.39,-0.000688878,-0.000568361,-0.29732,0.0437788,-0.000563823,-0.490032,-0.00343981,-0.0013686,2.91306,0.0445239,5.6357e-005,0.00689942,0.622367,0.63988,1
5590,3.49343,0.498423,-0.498422,-1647.39,-0.00068908,-0.000568442,-0.297147,0.0437754,-0.000566665,-0.491518,-0.00335734,-0.0013526,2.87697,0.044524,5.64574e-005,0.00690383,0.622367,0.63988,1
5600,3.48947,0.499913,-0.499912,-1647.38,-0.000689278,-0.000568522,-0.296976,0.0437719,-0.000569508,-0.493003,-0.0032709,-0.001339,2.84132,0.044524,5.66201e-005,0.00690905,0.622367,0.63988,1
5610,3.48549,0.501403,-0.501402,-1647.38,-0.000689471,-0.000568602,-0.296808,0.0437685,-0.000572351,-0.494487,-0.00318163,-0.00132786,2.80612,0.0445234,5.70447e-005,0.00691473,0.622367,0.63988,1
5620,3.48129,0.502891,-0.502891,-1647.37,-0.000689658,-0.000568681,-0.296641,0.043765,-0.000575194,-0.495971,-0.00309196,-0.00131797,2.77138,0.0445229,5.76391e-005,0.00691939,0.622367,0.63988,1
5630,3.47728,0.504379,-0.504378,-1647.37,-0.00068984,-0.000568759,-0.296477,0.0437616,-0.000578037,-0.497454,-0.00300497,-0.00130809,2.73712,0.0445233,5.81894e-005,0.00692395,0.622367,0.63988,1
5640,3.47325,0.505867,-0.505866,-1647.36,-0.000690016,-0.000568837,-0.296315,0.0437581,-0.000580881,-0.498936,-0.00292027,-0.00129833,2.70331,0.0445247,5.85911e-005,0.00693001,0.622367,0.63988,1
5650,3.46934,0.507355,-0.507354,-1647.36,-0.000690188,-0.000568914,-0.296155,0.0437547,-0.000583726,-0.500417,-0.00283684,-0.00128929,2.66993,0.044526,5.89152e-005,0.00693668,0.622367,0.63988,1
5660,3.46544,0.50884,-0.508839,-1647.36,-0.000690355,-0.000568991,-0.295996,0.0437512,-0.000586571,-0.501897,-0.00275514,-0.0012807,2.63701,0.0445269,5.92344e-005,0.00694143,0.622367,0.63988,1
5670,3.46218,0.510322,-0.510321,-1647.3,-0.000695938,-0.000570187,-0.295854,0.0437477,-0.000589418,-0.503377,-0.0746877,-0.0428282,2.1966,0.0445272,5.95272e-005,0.00694426,0.622367,0.63988,1
5680,3.45917,0.511804,-0.511803,-1647.28,-0.000696267,-0.000570406,-0.295732,0.0437443,-0.00059227,-0.504856,-0.00183523,-0.00161056,2.03448,0.0445275,5.97167e-005,0.00694734,0.622367,0.63988,1
5690,3.45619,0.513287,-0.513286,-1647.28,-0.000696375,-0.000570502,-0.295611,0.0437408,-0.000595122,-0.506334,-0.00177444,-0.00159727,2.01,0.0445279,5.97895e-005,0.00695135,0.622367,0.63988,1
5700,3.45329,0.514768,-0.514767,-1647.28,-0.000696479,-0.000570597,-0.295492,0.0437373,-0.000597975,-0.507812,-0.00171077,-0.00158529,1.98584,0.0445291,5.98651e-005,0.00695445,0.622367,0.63988,1
5710,3.45039,0.516246,-0.516245,-1647.27,-0.000696579,-0.000570691,-0.295374,0.0437338,-0.000600828,-0.509289,-0.00164261,-0.00157527,1.96197,0.0445305,6.01039e-005,0.00695537,0.622367,0.63988,1
5720,3.44734,0.517722,-0.517721,-1647.27,-0.000696675,-0.000570785,-0.295258,0.0437303,-0.000603682,-0.510766,-0.00157181,-0.00156659,1.93842,0.0445316,6.0522e-005,0.0069549,0.622367,0.63988,1
5730,3.44447,0.519197,-0.519196,-1647.27,-0.000696766,-0.000570878,-0.295143,0.0437269,-0.000606536,-0.512242,-0.00149839,-0.00155842,1.91517,0.0445315,6.09256e-005,0.00695401,0.622367,0.63988,1
5740,3.44184,0.52067,-0.520669,-1647.23,-0.000705396,-0.000571103,-0.295039,0.0437234,-0.000609391,-0.513717,-0.204932,-0.00186539,1.65021,0.0445313,6.11677e-005,0.00695203,0.622367,0.63988,1
5750,3.43964,0.522142,-0.522141,-1647.2,-0.00070903,-0.000571345,-0.294951,0.0437198,-0.000612247,-0.515192,0.000635178,-0.00217121,1.3876,0.0445312,6.13553e-005,0.00694845,0.622367,0.63988,1
5760,3.43757,0.523613,-0.523612,-1647.18,-0.000708998,-0.000573634,-0.294873,0.0437163,-0.000615107,-0.516667,0.000434932,-0.0822959,1.23269,0.0445315,6.17194e-005,0.00694473,0.622367,0.63988,1
5770,3.43616,0.525084,-0.525083,-1647.13,-0.000710512,-0.00057589,-0.294811,0.0437127,-0.000617978,-0.518141,-0.101801,-0.176144,0.834729,0.0445318,6.22606e-005,0.00694225,0.622367,0.63988,1
5780,3.43545,0.526556,-0.526555,-1647.05,-0.000715167,-0.00058796,-0.294781,0.0437092,-0.000620889,-0.519615,-0.0333549,-0.0967161,0.211446,0.0445322,6.27477e-005,0.00693973,0.622367,0.63988,1
5790,3.43535,0.528025,-0.528024,-1647.03,-0.000715262,-0.000588246,-0.294776,0.0437056,-0.000623831,-0.521089,6.99966e-005,5.53165e-005,0.0861244,0.0445319,6.30163e-005,0.00693496,0.622367,0.63988,1
5800,3.4354,0.529492,-0.529491,-1647.03,-0.000715258,-0.000588242,-0.294771,0.043702,-0.000626772,-0.522563,7.09718e-005,5.42154e-005,0.0847213,0.0445309,6.31854e-005,0.00692842,0.622367,0.63988,1
5810,3.43556,0.53096,-0.530959,-1647.03,-0.000715254,-0.000588239,-0.294766,0.0436984,-0.000629713,-0.524037,7.15272e-005,5.30889e-005,0.0833498,0.0445296,6.34606e-005,0.00692229,0.622367,0.63988,1
5820,3.43558,0.532428,-0.532427,-1647.03,-0.000715249,-0.000588236,-0.294761,0.0436949,-0.000632654,-0.52551,7.22696e-005,5.18119e-005,0.0820067,0.044529,6.39383e-005,0.00691692,0.622367,0.63988,1
5830,3.43567,0.533896,-0.533895,-1647.03,-0.000715245,-0.000588233,-0.294756,0.0436913,-0.000635595,-0.526984,7.38855e-005,5.04058e-005,0.0806876,0.0445294,6.44856e-005,0.00691032,0.622367,0.63988,1
5840,3.43581,0.535361,-0.53536,-1647.03,-0.000715241,-0.00058823,-0.294751,0.0436877,-0.000638537,-0.528458,7.56814e-005,4.90013e-005,0.0793846,0.0445306,6.49551e-005,0.00690212,0.622367,0.63988,1
5850,3.43582,0.536827,-0.536826,-1647.03,-0.000715236,-0.000588227,-0.294746,0.0436841,-0.000641478,-0.529932,7.65126e-005,4.7712e-005,0.0781069,0.0445319,6.53032e-005,0.00689435,0.622367,0.63988,1
5860,3.43582,0.538295,-0.538293,-1647.03,-0.000715231,-0.000588224,-0.294742,0.0436805,-0.000644419,-0.531405,7.62422e-005,4.64772e-005,0.0768553,0.0445326,6.56702e-005,0.00688795,0.622367,0.63988,1
5870,3.43588,0.539761,-0.53976,-1647.03,-0.000715227,-0.000588222,-0.294737,0.043677,-0.00064736,-0.532879,7.60607e-005,4.52568e-005,0.0756305,0.0445326,6.61431e-005,0.00688091,0.622367,0.63988,1
5880,3.43583,0.541226,-0.541225,-1647.03,-0.000715222,-0.000588219,-0.294733,0.0436734,-0.000650301,-0.534353,7.67243e-005,4.40589e-005,0.074424,0.0445322,6.66245e-005,0.00687207,0.622367,0.63988,1
5890,3.43574,0.54269,-0.542689,-1647.03,-0.000715218,-0.000588216,-0.294728,0.0436698,-0.000653242,-0.535826,7.77524e-005,4.2907e-005,0.073242,0.0445324,6.68495e-005,0.00686284,0.622367,0.63988,1
5900,3.43573,0.544156,-0.544155,-1647.03,-0.000715213,-0.000588214,-0.294724,0.0436662,-0.000656183,-0.5373,7.8311e-005,4.17783e-005,0.0720824,0.0445334,6.67934e-005,0.00685485,0.622367,0.63988,1
