step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7260,2.56754,0.639104,-0.639104,-1646.68,0.00057258,0.000200128,-0.253513,0.04521,0.000203543,-0.632291,0,0,0,0.0443711,-1.99989e-005,0.00681309,0.622128,0.64046,1
7270,2.57078,0.640357,-0.640357,-1646.69,0.00057258,0.000200128,-0.253513,0.0452129,0.000204544,-0.633558,0,0,0,0.0443884,-2.04247e-005,0.0067986,0.622128,0.64046,1
7280,2.56944,0.641606,-0.641605,-1646.68,0.00057258,0.000200128,-0.253513,0.0452157,0.000205544,-0.634826,0,0,0,0.0443854,-2.11994e-005,0.00677942,0.622128,0.64046,1
7290,2.57175,0.642865,-0.642864,-1646.69,0.00057258,0.000200128,-0.253513,0.0452186,0.000206545,-0.636093,0,0,0,0.0443733,-2.19245e-005,0.006771,0.622128,0.64046,1
7300,2.57427,0.644129,-0.644128,-1646.69,0.00057258,0.000200128,-0.253513,0.0452215,0.000207545,-0.637361,0,0,0,0.044362,-2.20958e-005,0.00676705,0.622128,0.64046,1
7310,2.57534,0.645382,-0.645382,-1646.69,0.00057258,0.000200128,-0.253513,0.0452243,0.000208546,-0.638628,0,0,0,0.0443589,-2.18216e-005,0.00675311,0.622128,0.64046,1
7320,2.57628,0.646628,-0.646627,-1646.69,0.00057258,0.000200128,-0.253513,0.0452272,0.000209547,-0.639896,0,0,0,0.0443594,-2.16174e-005,0.0067309,0.622128,0.64046,1
7330,2.57598,0.647878,-0.647877,-1646.69,0.00057258,0.000200128,-0.253513,0.0452301,0.000210547,-0.641164,0,0,0,0.0443632,-2.16222e-005,0.00671333,0.622128,0.64046,1
7340,2.57501,0.649129,-0.649129,-1646.69,0.00057258,0.000200128,-0.253513,0.0452329,0.000211548,-0.642431,0,0,0,0.0443646,-2.16826e-005,0.00669759,0.622128,0.64046,1
7350,2.57622,0.650373,-0.650373,-1646.69,0.00057258,0.000200128,-0.253513,0.0452358,0.000212549,-0.643699,0,0,0,0.0443636,-2.15503e-005,0.00667385,0.622128,0.64046,1
7360,2.57838,0.651616,-0.651615,-1646.69,0.00057258,0.000200128,-0.253513,0.0452386,0.000213549,-0.644966,0,0,0,0.0443591,-2.1093e-005,0.00664907,0.622128,0.64046,1
7370,2.57058,0.652871,-0.652871,-1646.69,0.00057258,0.000200128,-0.253513,0.0452415,0.00021455,-0.646234,0,0,0,0.0443551,-2.02814e-005,0.00663687,0.622128,0.64046,1
7380,2.5724,0.654132,-0.654131,-1646.69,0.00057258,0.000200128,-0.253513,0.0452444,0.000215551,-0.647501,0,0,0,0.044351,-1.95657e-005,0.00662995,0.622128,0.64046,1
7390,2.57297,0.655389,-0.655388,-1646.69,0.00057258,0.000200128,-0.253513,0.0452472,0.000216551,-0.648769,0,0,0,0.0443509,-1.92989e-005,0.00661922,0.622128,0.64046,1
7400,2.57271,0.656646,-0.656646,-1646.69,0.00057258,0.000200128,-0.253513,0.0452501,0.000217552,-0.650037,0,0,0,0.0443576,-1.92837e-005,0.00660906,0.622128,0.64046,1
7410,2.57753,0.657912,-0.657911,-1646.69,0.00057258,0.000200128,-0.253513,0.045253,0.000218553,-0.651304,0,0,0,0.0443668,-1.88774e-005,0.00660696,0.622128,0.64046,1
7420,2.5736,0.659178,-0.659177,-1646.69,0.00057258,0.000200128,-0.253513,0.0452558,0.000219553,-0.652572,0,0,0,0.0443662,-1.81452e-005,0.00660524,0.622128,0.64046,1
7430,2.57538,0.660437,-0.660437,-1646.69,0.00057258,0.000200128,-0.253513,0.0452587,0.000220554,-0.653839,0,0,0,0.0443554,-1.76557e-005,0.00659737,0.622128,0.64046,1
7440,2.57794,0.661694,-0.661694,-1646.69,0.00057258,0.000200128,-0.253513,0.0452615,0.000221554,-0.655107,0,0,0,0.0443498,-1.77879e-005,0.00658681,0.622128,0.64046,1
7450,2.57732,0.66296,-0.662959,-1646.69,0.00057258,0.000200128,-0.253513,0.0452644,0.000222555,-0.656374,0,0,0,0.0443578,-1.81542e-005,0.00658492,0.622128,0.64046,1
7460,2.57885,0.664227,-0.664227,-1646.69,0.00057258,0.000200128,-0.253513,0.0452673,0.000223556,-0.657642,0,0,0,0.0443691,-1.84216e-005,0.00658469,0.622128,0.64046,1
7470,2.57509,0.665481,-0.665481,-1646.69,0.00057258,0.000200128,-0.253513,0.0452701,0.000224556,-0.658909,0,0,0,0.0443681,-1.85277e-005,0.00657129,0.622128,0.64046,1
7480,2.57062,0.666722,-0.666722,-1646.69,0.00057258,0.000200128,-0.253513,0.045273,0.000225557,-0.660177,0,0,0,0.0443556,-1.87641e-005,0.00654472,0.622128,0.64046,1
7490,2.57422,0.667969,-0.667969,-1646.69,0.00057258,0.000200128,-0.253513,0.0452759,0.000226558,-0.661445,0,0,0,0.0443418,-1.92202e-005,0.00652415,0.622128,0.64046,1
7500,2.56812,0.669225,-0.669224,-1646.68,0.00057258,0.000200128,-0.253513,0.0452787,0.000227558,-0.662712,0,0,0,0.0443378,-1.98456e-005,0.00651213,0.622128,0.64046,1
7510,2.5658,0.67048,-0.670479,-1646.68,0.00057258,0.000200128,-0.253513,0.0452816,0.000228559,-0.66398,0,0,0,0.044343,-2.02375e-005,0.00649959,0.622128,0.64046,1
7520,2.5652,0.671728,-0.671728,-1646.68,0.00057258,0.000200128,-0.253513,0.0452845,0.00022956,-0.665247,0,0,0,0.0443529,-2.01924e-005,0.00648038,0.622128,0.64046,1
7530,2.56629,0.672973,-0.672973,-1646.68,0.00057258,0.000200128,-0.253513,0.0452873,0.00023056,-0.666515,0,0,0,0.0443553,-1.98317e-005,0.00645788,0.622128,0.64046,1
7540,2.56548,0.674215,-0.674214,-1646.68,0.00057258,0.000200128,-0.253513,0.0452902,0.000231561,-0.667782,0,0,0,0.044351,-1.96245e-005,0.00643171,0.622128,0.64046,1
7550,2.5644,0.675457,-0.675457,-1646.68,0.00057258,0.000200128,-0.253513,0.045293,0.000232561,-0.66905,0,0,0,0.0443473,-1.963e-005,0.00640663,0.622128,0.64046,1
7560,2.56499,0.676706,-0.676705,-1646.68,0.00057258,0.000200128,-0.253513,0.0452959,0.000233562,-0.670318,0,0,0,0.0443552,-1.95788e-005,0.00638774,0.622128,0.64046,1
7570,2.56658,0.677963,-0.677963,-1646.68,0.00057258,0.000200128,-0.253513,0.0452988,0.000234563,-0.671585,0,0,0,0.0443648,-1.91738e-005,0.00637752,0.622128,0.64046,1
7580,2.56726,0.679218,-0.679217,-1646.68,0.00057258,0.000200128,-0.253513,0.0453016,0.000235563,-0.672853,0,0,0,0.044369,-1.86212e-005,0.0063647,0.622128,0.64046,1
7590,2.57501,0.680461,-0.68046,-1646.69,0.00057258,0.000200128,-0.253513,0.0453045,0.000236564,-0.67412,0,0,0,0.0443644,-1.83343e-005,0.00633986,0.622128,0.64046,1
7600,2.57144,0.6817,-0.681699,-1646.69,0.00057258,0.000200128,-0.253513,0.0453074,0.000237565,-0.675388,0,0,0,0.0443603,-1.86996e-005,0.00631101,0.622128,0.64046,1
7610,2.56859,0.682955,-0.682955,-1646.68,0.00057258,0.000200128,-0.253513,0.0453102,0.000238565,-0.676655,0,0,0,0.0443543,-1.96384e-005,0.00629925,0.622128,0.64046,1
7620,2.57216,0.684226,-0.684225,-1646.69,0.00057258,0.000200128,-0.253513,0.0453131,0.000239566,-0.677923,0,0,0,0.0443487,-2.0692e-005,0.00630216,0.622128,0.64046,1
7630,2.56873,0.685489,-0.685489,-1646.68,0.00057258,0.000200128,-0.253513,0.0453159,0.000240567,-0.679191,0,0,0,0.0443419,-2.13997e-005,0.0062981,0.622128,0.64046,1
7640,2.56812,0.686739,-0.686738,-1646.68,0.00057258,0.000200128,-0.253513,0.0453188,0.000241567,-0.680458,0,0,0,0.0443389,-2.18665e-005,0.00627998,0.622128,0.64046,1
7650,2.56681,0.687992,-0.687991,-1646.68,0.00057258,0.000200128,-0.253513,0.0453217,0.000242568,-0.681726,0,0,0,0.0443377,-2.24732e-005,0.00626547,0.622128,0.64046,1
7660,2.56473,0.68926,-0.689259,-1646.68,0.00057258,0.000200128,-0.253513,0.0453245,0.000243569,-0.682993,0,0,0,0.0443457,-2.32622e-005,0.00626563,0.622128,0.64046,1
7670,2.57237,0.690532,-0.690532,-1646.69,0.00057258,0.000200128,-0.253513,0.0453274,0.000244569,-0.684261,0,0,0,0.0443596,-2.38986e-005,0.00627098,0.622128,0.64046,1
7680,2.56872,0.691799,-0.691798,-1646.68,0.00057258,0.000200128,-0.253513,0.0453303,0.00024557,-0.685528,0,0,0,0.0443721,-2.42054e-005,0.00626977,0.622128,0.64046,1
7690,2.56964,0.693065,-0.693064,-1646.68,0.00057258,0.000200128,-0.253513,0.0453331,0.00024657,-0.686796,0,0,0,0.0443696,-2.43261e-005,0.00626844,0.622128,0.64046,1
7700,2.573,0.694343,-0.694343,-1646.69,0.00057258,0.000200128,-0.253513,0.045336,0.000247571,-0.688063,0,0,0,0.044359,-2.43483e-005,0.00627904,0.622128,0.64046,1
7710,2.57063,0.695627,-0.695626,-1646.69,0.00057258,0.000200128,-0.253513,0.0453388,0.000248572,-0.689331,0,0,0,0.0443478,-2.42489e-005,0.00629532,0.622128,0.64046,1
7720,2.58249,0.696905,-0.696905,-1646.7,0.00057258,0.000200128,-0.253513,0.0453417,0.000249572,-0.690599,0,0,0,0.0443416,-2.40129e-005,0.00630595,0.622128,0.64046,1
7730,2.58154,0.698185,-0.698184,-1646.7,0.00057258,0.000200128,-0.253513,0.0453446,0.000250573,-0.691866,0,0,0,0.0443376,-2.37563e-005,0.00631818,0.622128,0.64046,1
7740,2.57755,0.699479,-0.699478,-1646.69,0.00057258,0.000200128,-0.253513,0.0453474,0.000251574,-0.693134,0,0,0,0.0443409,-2.35202e-005,0.00634451,0.622128,0.64046,1
7750,2.58368,0.700775,-0.700774,-1646.7,0.00057258,0.000200128,-0.253513,0.0453503,0.000252574,-0.694401,0,0,0,0.0443461,-2.34472e-005,0.00637276,0.622128,0.64046,1
7760,2.57843,0.702055,-0.702054,-1646.69,0.00057258,0.000200128,-0.253513,0.0453532,0.000253575,-0.695669,0,0,0,0.0443431,-2.35881e-005,0.00638559,0.622128,0.64046,1
7770,2.58029,0.703326,-0.703325,-1646.7,0.00057258,0.000200128,-0.253513,0.045356,0.000254576,-0.696936,0,0,0,0.0443284,-2.3822e-005,0.00638827,0.622128,0.64046,1
7780,2.57792,0.704607,-0.704606,-1646.69,0.00057258,0.000200128,-0.253513,0.0453589,0.000255576,-0.698204,0,0,0,0.0443187,-2.37981e-005,0.00640191,0.622128,0.64046,1
7790,2.5724,0.705898,-0.705897,-1646.69,0.00057258,0.000200128,-0.253513,0.0453618,0.000256577,-0.699472,0,0,0,0.0443254,-2.36261e-005,0.00642514,0.622128,0.64046,1
7800,2.57203,0.707178,-0.707177,-1646.69,0.00057258,0.000200128,-0.253513,0.0453646,0.000257577,-0.700739,0,0,0,0.0443418,-2.36526e-005,0.00643773,0.622128,0.64046,1
7810,2.56989,0.708438,-0.708437,-1646.68,0.00057258,0.000200128,-0.253513,0.0453675,0.000258578,-0.702007,0,0,0,0.0443534,-2.40256e-005,0.00643007,0.622128,0.64046,1
7820,2.56864,0.709695,-0.709694,-1646.68,0.00057258,0.000200128,-0.253513,0.0453703,0.000259579,-0.703274,0,0,0,0.0443547,-2.4319e-005,0.00641982,0.622128,0.64046,1
7830,2.57356,0.710958,-0.710957,-1646.69,0.00057258,0.000200128,-0.253513,0.0453732,0.000260579,-0.704542,0,0,0,0.0443458,-2.43455e-005,0.00641494,0.622128,0.64046,1
7840,2.56905,0.712214,-0.712213,-1646.68,0.00057258,0.000200128,-0.253513,0.0453761,0.00026158,-0.705809,0,0,0,0.0443294,-2.41988e-005,0.00640344,0.622128,0.64046,1
7850,2.56822,0.713454,-0.713453,-1646.68,0.00057258,0.000200128,-0.253513,0.0453789,0.000262581,-0.707077,0,0,0,0.0443182,-2.41331e-005,0.00637619,0.622128,0.64046,1
7860,2.57466,0.714694,-0.714693,-1646.69,0.00057258,0.000200128,-0.253513,0.0453818,0.000263581,-0.708345,0,0,0,0.0443236,-2.40953e-005,0.00634891,0.622128,0.64046,1
7870,2.5728,0.715944,-0.715943,-1646.69,0.00057258,0.000200128,-0.253513,0.0453847,0.000264582,-0.709612,0,0,0,0.0443409,-2.41048e-005,0.00633117,0.622128,0.64046,1
7880,2.57456,0.717196,-0.717195,-1646.69,0.00057258,0.000200128,-0.253513,0.0453875,0.000265583,-0.71088,0,0,0,0.0443507,-2.406e-005,0.00631537,0.622128,0.64046,1
7890,2.57488,0.718438,-0.718437,-1646.69,0.00057258,0.000200128,-0.253513,0.0453904,0.000266583,-0.712147,0,0,0,0.0443492,-2.39788e-005,0.00628961,0.622128,0.64046,1
7900,2.57544,0.719679,-0.719678,-1646.69,0.00057258,0.000200128,-0.253513,0.0453932,0.000267584,-0.713415,0,0,0,0.0443414,-2.38988e-005,0.00626355,0.622128,0.64046,1
7910,2.57149,0.720934,-0.720933,-1646.69,0.00057258,0.000200128,-0.253513,0.0453961,0.000268584,-0.714682,0,0,0,0.0443353,-2.40692e-005,0.00625057,0.622128,0.64046,1
7920,2.57271,0.722199,-0.722198,-1646.69,0.00057258,0.000200128,-0.253513,0.045399,0.000269585,-0.71595,0,0,0,0.0443316,-2.43403e-005,0.0062484,0.622128,0.64046,1
7930,2.5636,0.723454,-0.723454,-1646.68,0.00057258,0.000200128,-0.253513,0.0454018,0.000270586,-0.717217,0,0,0,0.0443372,-2.43674e-005,0.00623617,0.622128,0.64046,1
7940,2.56662,0.724693,-0.724692,-1646.68,0.00057258,0.000200128,-0.253513,0.0454047,0.000271586,-0.718485,0,0,0,0.0443483,-2.39568e-005,0.00620734,0.622128,0.64046,1
7950,2.56514,0.725925,-0.725924,-1646.68,0.00057258,0.000200128,-0.253513,0.0454076,0.000272587,-0.719753,0,0,0,0.0443572,-2.35419e-005,0.00617125,0.622128,0.64046,1
7960,2.56066,0.727159,-0.727159,-1646.68,0.00057258,0.000200128,-0.253513,0.0454104,0.000273588,-0.72102,0,0,0,0.0443518,-2.3442e-005,0.00613841,0.622128,0.64046,1
7970,2.56239,0.728397,-0.728396,-1646.68,0.00057258,0.000200128,-0.253513,0.0454133,0.000274588,-0.722288,0,0,0,0.0443398,-2.35618e-005,0.00610795,0.622128,0.64046,1
7980,2.56711,0.729638,-0.729637,-1646.68,0.00057258,0.000200128,-0.253513,0.0454161,0.000275589,-0.723555,0,0,0,0.0443284,-2.34994e-005,0.00608199,0.622128,0.64046,1
7990,2.56493,0.730887,-0.730886,-1646.68,0.00057258,0.000200128,-0.253513,0.045419,0.00027659,-0.724823,0,0,0,0.0443272,-2.31856e-005,0.00606342,0.622128,0.64046,1
8000,2.56997,0.732142,-0.732141,-1646.68,0.00057258,0.000200128,-0.253513,0.0454219,0.00027759,-0.72609,0,0,0,0.0443334,-2.27994e-005,0.00605092,0.622128,0.64046,1
8010,2.5727,0.733394,-0.733393,-1646.69,0.00057258,0.000200128,-0.253513,0.0454247,0.000278591,-0.727358,0,0,0,0.0443478,-2.26961e-005,0.00603516,0.622128,0.64046,1
8020,2.56947,0.734641,-0.734641,-1646.68,0.00057258,0.000200128,-0.253513,0.0454276,0.000279592,-0.728626,0,0,0,0.0443554,-2.30449e-005,0.006015,0.622128,0.64046,1
8030,2.5758,0.735897,-0.735896,-1646.69,0.00057258,0.000200128,-0.253513,0.0454305,0.000280592,-0.729893,0,0,0,0.0443479,-2.36502e-005,0.00600306,0.622128,0.64046,1
8040,2.57446,0.737171,-0.73717,-1646.69,0.00057258,0.000200128,-0.253513,0.0454333,0.000281593,-0.731161,0,0,0,0.0443264,-2.40208e-005,0.006009,0.622128,0.64046,1
8050,2.57463,0.738448,-0.738447,-1646.69,0.00057258,0.000200128,-0.253513,0.0454362,0.000282593,-0.732428,0,0,0,0.0443109,-2.40408e-005,0.00601838,0.622128,0.64046,1
8060,2.57569,0.739708,-0.739707,-1646.69,0.00057258,0.000200128,-0.253513,0.045439,0.000283594,-0.733696,0,0,0,0.0443071,-2.41603e-005,0.00601129,0.622128,0.64046,1
8070,2.57411,0.740956,-0.740955,-1646.69,0.00057258,0.000200128,-0.253513,0.0454419,0.000284595,-0.734963,0,0,0,0.0443158,-2.48001e-005,0.00599171,0.622128,0.64046,1
8080,2.57119,0.742212,-0.742211,-1646.69,0.00057258,0.000200128,-0.253513,0.0454448,0.000285595,-0.736231,0,0,0,0.0443287,-2.58057e-005,0.00598035,0.622128,0.64046,1
8090,2.57088,0.743485,-0.743484,-1646.69,0.00057258,0.000200128,-0.253513,0.0454476,0.000286596,-0.737499,0,0,0,0.0443406,-2.67067e-005,0.00598589,0.622128,0.64046,1
8100,2.56937,0.744762,-0.744761,-1646.68,0.00057258,0.000200128,-0.253513,0.0454505,0.000287597,-0.738766,0,0,0,0.0443402,-2.73361e-005,0.00599505,0.622128,0.64046,1
8110,2.56645,0.746026,-0.746025,-1646.68,0.00057258,0.000200128,-0.253513,0.0454534,0.000288597,-0.740034,0,0,0,0.044332,-2.78695e-005,0.00599122,0.622128,0.64046,1
8120,2.5688,0.747274,-0.747273,-1646.68,0.00057258,0.000200128,-0.253513,0.0454562,0.000289598,-0.741301,0,0,0,0.0443256,-2.86147e-005,0.00597227,0.622128,0.64046,1
8130,2.57063,0.748521,-0.74852,-1646.69,0.00057258,0.000200128,-0.253513,0.0454591,0.000290599,-0.742569,0,0,0,0.0443302,-2.96019e-005,0.00595122,0.622128,0.64046,1
8140,2.57406,0.749771,-0.74977,-1646.69,0.00057258,0.000200128,-0.253513,0.045462,0.000291599,-0.743836,0,0,0,0.0443377,-3.05312e-005,0.00593351,0.622128,0.64046,1
8150,2.57533,0.751019,-0.751018,-1646.69,0.00057258,0.000200128,-0.253513,0.0454648,0.0002926,-0.745104,0,0,0,0.0443403,-3.08901e-005,0.0059138,0.622128,0.64046,1
8160,2.57685,0.752258,-0.752257,-1646.69,0.00057258,0.000200128,-0.253513,0.0454677,0.0002936,-0.746371,0,0,0,0.044335,-3.07034e-005,0.00588556,0.622128,0.64046,1
8170,2.57257,0.753494,-0.753493,-1646.69,0.00057258,0.000200128,-0.253513,0.0454705,0.000294601,-0.747639,0,0,0,0.044327,-3.04661e-005,0.00585391,0.622128,0.64046,1
8180,2.57986,0.754735,-0.754734,-1646.7,0.00057258,0.000200128,-0.253513,0.0454734,0.000295602,-0.748907,0,0,0,0.0443197,-3.05362e-005,0.00582749,0.622128,0.64046,1
8190,2.57614,0.755988,-0.755987,-1646.69,0.00057258,0.000200128,-0.253513,0.0454763,0.000296602,-0.750174,0,0,0,0.0443212,-3.04724e-005,0.00581325,0.622128,0.64046,1
8200,2.57794,0.757246,-0.757245,-1646.69,0.00057258,0.000200128,-0.253513,0.0454791,0.000297603,-0.751442,0,0,0,0.0443361,-2.9878e-005,0.00580357,0.622128,0.64046,1
8210,2.57973,0.758502,-0.758501,-1646.7,0.00057258,0.000200128,-0.253513,0.045482,0.000298604,-0.752709,0,0,0,0.0443543,-2.88959e-005,0.00579156,0.622128,0.64046,1
8220,2.57171,0.759758,-0.759757,-1646.69,0.00057258,0.000200128,-0.253513,0.0454849,0.000299604,-0.753977,0,0,0,0.0443585,-2.8086e-005,0.00577976,0.622128,0.64046,1
8230,2.57182,0.76102,-0.761019,-1646.69,0.00057258,0.000200128,-0.253513,0.0454877,0.000300605,-0.755244,0,0,0,0.0443466,-2.75948e-005,0.00577497,0.622128,0.64046,1
8240,2.57319,0.762282,-0.762281,-1646.69,0.00057258,0.000200128,-0.253513,0.0454906,0.000301606,-0.756512,0,0,0,0.0443334,-2.74114e-005,0.00576893,0.622128,0.64046,1
8250,2.56889,0.763538,-0.763537,-1646.68,0.00057258,0.000200128,-0.253513,0.0454934,0.000302606,-0.75778,0,0,0,0.0443287,-2.73738e-005,0.00575775,0.622128,0.64046,1
8260,2.57418,0.764796,-0.764795,-1646.69,0.00057258,0.000200128,-0.253513,0.0454963,0.000303607,-0.759047,0,0,0,0.0443341,-2.74042e-005,0.00574791,0.622128,0.64046,1
8270,2.56998,0.766065,-0.766064,-1646.68,0.00057258,0.000200128,-0.253513,0.0454992,0.000304607,-0.760315,0,0,0,0.0443424,-2.74333e-005,0.00574948,0.622128,0.64046,1
8280,2.56553,0.767341,-0.76734,-1646.68,0.00057258,0.000200128,-0.253513,0.045502,0.000305608,-0.761582,0,0,0,0.0443464,-2.78205e-005,0.0057576,0.622128,0.64046,1
8290,2.57636,0.768615,-0.768614,-1646.69,0.00057258,0.000200128,-0.253513,0.0455049,0.000306609,-0.76285,0,0,0,0.044338,-2.87162e-005,0.00576409,0.622128,0.64046,1
8300,2.57173,0.769884,-0.769883,-1646.69,0.00057258,0.000200128,-0.253513,0.0455078,0.000307609,-0.764117,0,0,0,0.0443245,-2.97848e-005,0.00576593,0.622128,0.64046,1
8310,2.57736,0.771159,-0.771158,-1646.69,0.00057258,0.000200128,-0.253513,0.0455106,0.00030861,-0.765385,0,0,0,0.0443168,-3.04022e-005,0.00577338,0.622128,0.64046,1
8320,2.57571,0.772442,-0.772441,-1646.69,0.00057258,0.000200128,-0.253513,0.0455135,0.000309611,-0.766653,0,0,0,0.0443253,-3.06298e-005,0.00578806,0.622128,0.64046,1
8330,2.57121,0.773723,-0.773722,-1646.69,0.00057258,0.000200128,-0.253513,0.0455163,0.000310611,-0.76792,0,0,0,0.0443391,-3.07787e-005,0.00580165,0.622128,0.64046,1
8340,2.57578,0.774998,-0.774997,-1646.69,0.00057258,0.000200128,-0.253513,0.0455192,0.000311612,-0.769188,0,0,0,0.0443462,-3.08652e-005,0.0058092,0.622128,0.64046,1
8350,2.57448,0.776276,-0.776275,-1646.69,0.00057258,0.000200128,-0.253513,0.0455221,0.000312613,-0.770455,0,0,0,0.0443379,-3.05455e-005,0.00581952,0.622128,0.64046,1
8360,2.56841,0.777558,-0.777557,-1646.68,0.00057258,0.000200128,-0.253513,0.0455249,0.000313613,-0.771723,0,0,0,0.0443246,-2.99365e-005,0.00583422,0.622128,0.64046,1
8370,2.56997,0.778841,-0.77884,-1646.68,0.00057258,0.000200128,-0.253513,0.0455278,0.000314614,-0.77299,0,0,0,0.0443128,-2.93787e-005,0.00584995,0.622128,0.64046,1
8380,2.56423,0.780126,-0.780125,-1646.68,0.00057258,0.000200128,-0.253513,0.0455307,0.000315615,-0.774258,0,0,0,0.0443138,-2.90433e-005,0.00586689,0.622128,0.64046,1
8390,2.56673,0.781418,-0.781417,-1646.68,0.00057258,0.000200128,-0.253513,0.0455335,0.000316615,-0.775525,0,0,0,0.0443247,-2.88108e-005,0.00589105,0.622128,0.64046,1
8400,2.56748,0.782716,-0.782715,-1646.68,0.00057258,0.000200128,-0.253513,0.0455364,0.000317616,-0.776793,0,0,0,0.0443399,-2.87164e-005,0.00592216,0.622128,0.64046,1
8410,2.56468,0.784011,-0.78401,-1646.68,0.00057258,0.000200128,-0.253513,0.0455393,0.000318616,-0.778061,0,0,0,0.0443448,-2.8791e-005,0.00594976,0.622128,0.64046,1
8420,2.56587,0.785286,-0.785285,-1646.68,0.00057258,0.000200128,-0.253513,0.0455421,0.000319617,-0.779328,0,0,0,0.0443412,-2.90355e-005,0.0059571,0.622128,0.64046,1
8430,2.56526,0.786541,-0.78654,-1646.68,0.00057258,0.000200128,-0.253513,0.045545,0.000320618,-0.780596,0,0,0,0.0443305,-2.95032e-005,0.00594398,0.622128,0.64046,1
8440,2.56719,0.787794,-0.787793,-1646.68,0.00057258,0.000200128,-0.253513,0.0455478,0.000321618,-0.781863,0,0,0,0.044322,-3.02468e-005,0.00593015,0.622128,0.64046,1
8450,2.57227,0.789059,-0.789058,-1646.69,0.00057258,0.000200128,-0.253513,0.0455507,0.000322619,-0.783131,0,0,0,0.0443173,-3.09042e-005,0.00592703,0.622128,0.64046,1
8460,2.57325,0.790323,-0.790322,-1646.69,0.00057258,0.000200128,-0.253513,0.0455536,0.00032362,-0.784398,0,0,0,0.0443203,-3.09475e-005,0.0059236,0.622128,0.64046,1
8470,2.56914,0.791574,-0.791573,-1646.68,0.00057258,0.000200128,-0.253513,0.0455564,0.00032462,-0.785666,0,0,0,0.0443235,-3.04284e-005,0.00590748,0.622128,0.64046,1
8480,2.57021,0.792818,-0.792817,-1646.69,0.00057258,0.000200128,-0.253513,0.0455593,0.000325621,-0.786934,0,0,0,0.0443261,-2.99695e-005,0.0058836,0.622128,0.64046,1
8490,2.5702,0.794067,-0.794066,-1646.69,0.00057258,0.000200128,-0.253513,0.0455622,0.000326622,-0.788201,0,0,0,0.0443251,-2.99982e-005,0.00586524,0.622128,0.64046,1
8500,2.57217,0.795327,-0.795326,-1646.69,0.00057258,0.000200128,-0.253513,0.045565,0.000327622,-0.789469,0,0,0,0.0443256,-3.03198e-005,0.0058577,0.622128,0.64046,1
8510,2.56821,0.796587,-0.796586,-1646.68,0.00057258,0.000200128,-0.253513,0.0455679,0.000328623,-0.790736,0,0,0,0.0443268,-3.06365e-005,0.00584983,0.622128,0.64046,1
8520,2.56501,0.797839,-0.797838,-1646.68,0.00057258,0.000200128,-0.253513,0.0455707,0.000329623,-0.792004,0,0,0,0.0443307,-3.08591e-005,0.00583445,0.622128,0.64046,1
8530,2.56807,0.799088,-0.799087,-1646.68,0.00057258,0.000200128,-0.253513,0.0455736,0.000330624,-0.793271,0,0,0,0.0443339,-3.11669e-005,0.00581583,0.622128,0.64046,1
8540,2.56939,0.800337,-0.800336,-1646.68,0.00057258,0.000200128,-0.253513,0.0455765,0.000331625,-0.794539,0,0,0,0.0443365,-3.16769e-005,0.00579663,0.622128,0.64046,1
8550,2.57173,0.801576,-0.801575,-1646.69,0.00057258,0.000200128,-0.253513,0.0455793,0.000332625,-0.795806,0,0,0,0.0443338,-3.23527e-005,0.0057687,0.622128,0.64046,1
8560,2.57149,0.802812,-0.802811,-1646.69,0.00057258,0.000200128,-0.253513,0.0455822,0.000333626,-0.797074,0,0,0,0.0443252,-3.27606e-005,0.00573658,0.622128,0.64046,1
8570,2.57365,0.804054,-0.804053,-1646.69,0.00057258,0.000200128,-0.253513,0.0455851,0.000334627,-0.798342,0,0,0,0.0443143,-3.25964e-005,0.00571134,0.622128,0.64046,1
8580,2.57475,0.805307,-0.805305,-1646.69,0.00057258,0.000200128,-0.253513,0.0455879,0.000335627,-0.799609,0,0,0,0.0443083,-3.20121e-005,0.00569625,0.622128,0.64046,1
8590,2.57941,0.80656,-0.806559,-1646.69,0.00057258,0.000200128,-0.253513,0.0455908,0.000336628,-0.800877,0,0,0,0.04431,-3.15853e-005,0.00568203,0.622128,0.64046,1
8600,2.57939,0.80781,-0.807809,-1646.69,0.00057258,0.000200128,-0.253513,0.0455936,0.000337629,-0.802144,0,0,0,0.0443188,-3.13664e-005,0.00566438,0.622128,0.64046,1
8610,2.58334,0.809056,-0.809055,-1646.7,0.00057258,0.000200128,-0.253513,0.0455965,0.000338629,-0.803412,0,0,0,0.0443314,-3.10014e-005,0.00564273,0.622128,0.64046,1
8620,2.58094,0.810303,-0.810302,-1646.7,0.00057258,0.000200128,-0.253513,0.0455994,0.00033963,-0.804679,0,0,0,0.044341,-3.02701e-005,0.00562284,0.622128,0.64046,1
8630,2.58082,0.81155,-0.811549,-1646.7,0.00057258,0.000200128,-0.253513,0.0456022,0.00034063,-0.805947,0,0,0,0.0443434,-2.96556e-005,0.00560205,0.622128,0.64046,1
8640,2.57778,0.812791,-0.81279,-1646.69,0.00057258,0.000200128,-0.253513,0.0456051,0.000341631,-0.807215,0,0,0,0.0443363,-2.95576e-005,0.00557544,0.622128,0.64046,1
