step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7210,2.3766,0.594587,-0.594576,-1646.6,0.00184125,0.0013216,-0.242049,0.0471395,0.00186287,-0.584626,0,0,0,0.0441757,-0.000184902,0.0099499,0.622176,0.639906,1
7220,2.37412,0.595787,-0.595776,-1646.59,0.00184125,0.0013216,-0.242049,0.0471487,0.00186948,-0.585836,0,0,0,0.0441717,-0.000185392,0.0099396,0.622176,0.639906,1
7230,2.37288,0.597003,-0.596992,-1646.59,0.00184125,0.0013216,-0.242049,0.0471579,0.00187609,-0.587047,0,0,0,0.0441673,-0.000185989,0.0099453,0.622176,0.639906,1
7240,2.3695,0.598219,-0.598208,-1646.59,0.00184125,0.0013216,-0.242049,0.0471671,0.0018827,-0.588257,0,0,0,0.0441577,-0.000186904,0.00995141,0.622176,0.639906,1
7250,2.37095,0.599427,-0.599415,-1646.59,0.00184125,0.0013216,-0.242049,0.0471763,0.0018893,-0.589467,0,0,0,0.0441462,-0.000188025,0.00994829,0.622176,0.639906,1
7260,2.36923,0.600634,-0.600623,-1646.59,0.00184125,0.0013216,-0.242049,0.0471855,0.00189591,-0.590677,0,0,0,0.0441449,-0.000189053,0.00994581,0.622176,0.639906,1
7270,2.37371,0.601854,-0.601842,-1646.59,0.00184125,0.0013216,-0.242049,0.0471947,0.00190252,-0.591888,0,0,0,0.0441573,-0.000190061,0.00995488,0.622176,0.639906,1
7280,2.37923,0.603085,-0.603074,-1646.6,0.00184125,0.0013216,-0.242049,0.0472039,0.00190913,-0.593098,0,0,0,0.0441693,-0.000191309,0.00997621,0.622176,0.639906,1
7290,2.38213,0.604328,-0.604316,-1646.6,0.00184125,0.0013216,-0.242049,0.0472131,0.00191574,-0.594308,0,0,0,0.0441697,-0.000192717,0.0100082,0.622176,0.639906,1
7300,2.37223,0.605576,-0.605564,-1646.59,0.00184125,0.0013216,-0.242049,0.0472223,0.00192234,-0.595518,0,0,0,0.0441641,-0.000193923,0.0100462,0.622176,0.639906,1
7310,2.36992,0.606818,-0.606807,-1646.59,0.00184125,0.0013216,-0.242049,0.0472315,0.00192895,-0.596729,0,0,0,0.0441621,-0.000194722,0.0100781,0.622176,0.639906,1
7320,2.3689,0.608043,-0.608031,-1646.59,0.00184125,0.0013216,-0.242049,0.0472407,0.00193556,-0.597939,0,0,0,0.0441626,-0.000195271,0.0100926,0.622176,0.639906,1
7330,2.37175,0.609254,-0.609242,-1646.59,0.00184125,0.0013216,-0.242049,0.0472499,0.00194217,-0.599149,0,0,0,0.0441622,-0.000195784,0.0100932,0.622176,0.639906,1
7340,2.37027,0.610468,-0.610457,-1646.59,0.00184125,0.0013216,-0.242049,0.0472591,0.00194878,-0.600359,0,0,0,0.0441622,-0.000196391,0.0100976,0.622176,0.639906,1
7350,2.37262,0.611699,-0.611688,-1646.59,0.00184125,0.0013216,-0.242049,0.0472683,0.00195538,-0.601569,0,0,0,0.0441623,-0.000196925,0.0101181,0.622176,0.639906,1
7360,2.37173,0.612935,-0.612923,-1646.59,0.00184125,0.0013216,-0.242049,0.0472776,0.00196199,-0.60278,0,0,0,0.044158,-0.000197211,0.0101432,0.622176,0.639906,1
7370,2.3687,0.614155,-0.614143,-1646.59,0.00184125,0.0013216,-0.242049,0.0472868,0.0019686,-0.60399,0,0,0,0.0441519,-0.000197157,0.0101533,0.622176,0.639906,1
7380,2.3638,0.615357,-0.615345,-1646.58,0.00184125,0.0013216,-0.242049,0.047296,0.00197521,-0.6052,0,0,0,0.0441518,-0.000197078,0.0101449,0.622176,0.639906,1
7390,2.36187,0.616552,-0.61654,-1646.58,0.00184125,0.0013216,-0.242049,0.0473052,0.00198182,-0.60641,0,0,0,0.0441566,-0.000197276,0.0101298,0.622176,0.639906,1
7400,2.36159,0.61775,-0.617738,-1646.58,0.00184125,0.0013216,-0.242049,0.0473144,0.00198842,-0.607621,0,0,0,0.0441569,-0.00019785,0.0101171,0.622176,0.639906,1
7410,2.36629,0.618953,-0.618941,-1646.58,0.00184125,0.0013216,-0.242049,0.0473236,0.00199503,-0.608831,0,0,0,0.044151,-0.000198399,0.01011,0.622176,0.639906,1
7420,2.36477,0.62016,-0.620148,-1646.58,0.00184125,0.0013216,-0.242049,0.0473328,0.00200164,-0.610041,0,0,0,0.0441473,-0.000198756,0.0101065,0.622176,0.639906,1
7430,2.36871,0.621369,-0.621356,-1646.59,0.00184125,0.0013216,-0.242049,0.047342,0.00200825,-0.611251,0,0,0,0.0441486,-0.000198995,0.010105,0.622176,0.639906,1
7440,2.37705,0.622577,-0.622565,-1646.6,0.00184125,0.0013216,-0.242049,0.0473512,0.00201486,-0.612462,0,0,0,0.0441504,-0.000199395,0.0101034,0.622176,0.639906,1
7450,2.36792,0.623783,-0.623771,-1646.59,0.00184125,0.0013216,-0.242049,0.0473604,0.00202146,-0.613672,0,0,0,0.0441517,-0.000199859,0.0100993,0.622176,0.639906,1
7460,2.36531,0.624989,-0.624976,-1646.58,0.00184125,0.0013216,-0.242049,0.0473696,0.00202807,-0.614882,0,0,0,0.0441545,-0.000200333,0.0100943,0.622176,0.639906,1
7470,2.35871,0.626201,-0.626189,-1646.58,0.00184125,0.0013216,-0.242049,0.0473788,0.00203468,-0.616092,0,0,0,0.0441549,-0.000200727,0.0100961,0.622176,0.639906,1
7480,2.35936,0.627419,-0.627406,-1646.58,0.00184125,0.0013216,-0.242049,0.047388,0.00204129,-0.617303,0,0,0,0.0441485,-0.00020124,0.0101037,0.622176,0.639906,1
7490,2.36877,0.628629,-0.628616,-1646.59,0.00184125,0.0013216,-0.242049,0.0473972,0.0020479,-0.618513,0,0,0,0.0441409,-0.000201906,0.0101035,0.622176,0.639906,1
7500,2.37538,0.629823,-0.629811,-1646.59,0.00184125,0.0013216,-0.242049,0.0474064,0.0020545,-0.619723,0,0,0,0.0441395,-0.000202728,0.0100875,0.622176,0.639906,1
7510,2.38071,0.63101,-0.630997,-1646.6,0.00184125,0.0013216,-0.242049,0.0474156,0.00206111,-0.620933,0,0,0,0.04414,-0.000203455,0.0100637,0.622176,0.639906,1
7520,2.38721,0.632197,-0.632184,-1646.61,0.00184125,0.0013216,-0.242049,0.0474249,0.00206772,-0.622144,0,0,0,0.0441351,-0.000204128,0.0100405,0.622176,0.639906,1
7530,2.37428,0.633383,-0.63337,-1646.59,0.00184125,0.0013216,-0.242049,0.0474341,0.00207433,-0.623354,0,0,0,0.0441282,-0.000204832,0.0100165,0.622176,0.639906,1
7540,2.37259,0.634563,-0.63455,-1646.59,0.00184125,0.0013216,-0.242049,0.0474433,0.00208094,-0.624564,0,0,0,0.0441286,-0.000205748,0.00998588,0.622176,0.639906,1
7550,2.36527,0.63574,-0.635727,-1646.58,0.00184125,0.0013216,-0.242049,0.0474525,0.00208754,-0.625774,0,0,0,0.0441351,-0.000206713,0.00995235,0.622176,0.639906,1
7560,2.3668,0.636921,-0.636909,-1646.58,0.00184125,0.0013216,-0.242049,0.0474617,0.00209415,-0.626985,0,0,0,0.0441406,-0.00020752,0.00992398,0.622176,0.639906,1
7570,2.38028,0.638104,-0.638091,-1646.6,0.00184125,0.0013216,-0.242049,0.0474709,0.00210076,-0.628195,0,0,0,0.044143,-0.000207933,0.00989594,0.622176,0.639906,1
7580,2.37757,0.639273,-0.63926,-1646.6,0.00184125,0.0013216,-0.242049,0.0474801,0.00210737,-0.629405,0,0,0,0.0441456,-0.000208136,0.00985498,0.622176,0.639906,1
7590,2.3693,0.640435,-0.640422,-1646.59,0.00184125,0.0013216,-0.242049,0.0474893,0.00211398,-0.630615,0,0,0,0.0441485,-0.000208449,0.00980651,0.622176,0.639906,1
7600,2.36616,0.641609,-0.641596,-1646.58,0.00184125,0.0013216,-0.242049,0.0474985,0.00212058,-0.631826,0,0,0,0.0441517,-0.000209209,0.00977071,0.622176,0.639906,1
7610,2.36264,0.642801,-0.642788,-1646.58,0.00184125,0.0013216,-0.242049,0.0475077,0.00212719,-0.633036,0,0,0,0.0441546,-0.000210345,0.00975215,0.622176,0.639906,1
7620,2.37297,0.643995,-0.643982,-1646.59,0.00184125,0.0013216,-0.242049,0.0475169,0.0021338,-0.634246,0,0,0,0.0441505,-0.000211527,0.00973609,0.622176,0.639906,1
7630,2.37491,0.645183,-0.64517,-1646.59,0.00184125,0.0013216,-0.242049,0.0475261,0.00214041,-0.635456,0,0,0,0.0441319,-0.000212418,0.00971354,0.622176,0.639906,1
7640,2.37698,0.646371,-0.646357,-1646.6,0.00184125,0.0013216,-0.242049,0.0475353,0.00214702,-0.636667,0,0,0,0.0441063,-0.000213184,0.00969052,0.622176,0.639906,1
7650,2.38062,0.647564,-0.64755,-1646.6,0.00184125,0.0013216,-0.242049,0.0475445,0.00215362,-0.637877,0,0,0,0.0440936,-0.000214174,0.00967354,0.622176,0.639906,1
7660,2.37814,0.648759,-0.648745,-1646.6,0.00184125,0.0013216,-0.242049,0.0475537,0.00216023,-0.639087,0,0,0,0.0441032,-0.000215428,0.0096583,0.622176,0.639906,1
7670,2.37557,0.649949,-0.649935,-1646.59,0.00184125,0.0013216,-0.242049,0.0475629,0.00216684,-0.640297,0,0,0,0.044124,-0.000216608,0.00963787,0.622176,0.639906,1
7680,2.37559,0.651137,-0.651123,-1646.59,0.00184125,0.0013216,-0.242049,0.0475722,0.00217345,-0.641508,0,0,0,0.0441399,-0.000217471,0.00961555,0.622176,0.639906,1
7690,2.37057,0.652328,-0.652315,-1646.59,0.00184125,0.0013216,-0.242049,0.0475814,0.00218006,-0.642718,0,0,0,0.0441444,-0.000218084,0.00959679,0.622176,0.639906,1
7700,2.36354,0.65352,-0.653506,-1646.58,0.00184125,0.0013216,-0.242049,0.0475906,0.00218666,-0.643928,0,0,0,0.0441392,-0.00021859,0.00957813,0.622176,0.639906,1
7710,2.36127,0.654709,-0.654695,-1646.58,0.00184125,0.0013216,-0.242049,0.0475998,0.00219327,-0.645138,0,0,0,0.0441284,-0.000219044,0.00955706,0.622176,0.639906,1
7720,2.3493,0.655903,-0.655889,-1646.57,0.00184125,0.0013216,-0.242049,0.047609,0.00219988,-0.646349,0,0,0,0.0441198,-0.000219352,0.00954065,0.622176,0.639906,1
7730,2.34888,0.657104,-0.65709,-1646.57,0.00184125,0.0013216,-0.242049,0.0476182,0.00220649,-0.647559,0,0,0,0.0441188,-0.000219579,0.0095313,0.622176,0.639906,1
7740,2.3595,0.658308,-0.658294,-1646.58,0.00184125,0.0013216,-0.242049,0.0476274,0.0022131,-0.648769,0,0,0,0.0441207,-0.000219892,0.00952509,0.622176,0.639906,1
7750,2.36992,0.65952,-0.659506,-1646.59,0.00184125,0.0013216,-0.242049,0.0476366,0.0022197,-0.649979,0,0,0,0.0441169,-0.000220517,0.0095264,0.622176,0.639906,1
7760,2.37528,0.660751,-0.660737,-1646.59,0.00184125,0.0013216,-0.242049,0.0476458,0.00222631,-0.65119,0,0,0,0.0441074,-0.00022137,0.0095474,0.622176,0.639906,1
7770,2.37862,0.662001,-0.661987,-1646.6,0.00184125,0.0013216,-0.242049,0.047655,0.00223292,-0.6524,0,0,0,0.0440975,-0.00022224,0.00958703,0.622176,0.639906,1
7780,2.3734,0.663252,-0.663238,-1646.59,0.00184125,0.0013216,-0.242049,0.0476642,0.00223953,-0.65361,0,0,0,0.0440909,-0.000222833,0.00962815,0.622176,0.639906,1
7790,2.3814,0.664491,-0.664477,-1646.6,0.00184125,0.0013216,-0.242049,0.0476734,0.00224614,-0.65482,0,0,0,0.0440919,-0.00022331,0.00965629,0.622176,0.639906,1
7800,2.37347,0.665723,-0.665708,-1646.59,0.00184125,0.0013216,-0.242049,0.0476826,0.00225274,-0.656031,0,0,0,0.0441056,-0.000223979,0.00967793,0.622176,0.639906,1
7810,2.37427,0.666961,-0.666946,-1646.59,0.00184125,0.0013216,-0.242049,0.0476918,0.00225935,-0.657241,0,0,0,0.0441262,-0.000225058,0.00970571,0.622176,0.639906,1
7820,2.37616,0.6682,-0.668185,-1646.59,0.00184125,0.0013216,-0.242049,0.047701,0.00226596,-0.658451,0,0,0,0.0441367,-0.000226192,0.00973444,0.622176,0.639906,1
7830,2.37408,0.669423,-0.669409,-1646.59,0.00184125,0.0013216,-0.242049,0.0477102,0.00227257,-0.659661,0,0,0,0.0441279,-0.00022707,0.00974736,0.622176,0.639906,1
7840,2.37238,0.670631,-0.670617,-1646.59,0.00184125,0.0013216,-0.242049,0.0477195,0.00227918,-0.660872,0,0,0,0.0441101,-0.000227514,0.00974534,0.622176,0.639906,1
7850,2.37083,0.671838,-0.671824,-1646.59,0.00184125,0.0013216,-0.242049,0.0477287,0.00228578,-0.662082,0,0,0,0.0440994,-0.000227809,0.00974194,0.622176,0.639906,1
7860,2.36338,0.67305,-0.673035,-1646.58,0.00184125,0.0013216,-0.242049,0.0477379,0.00229239,-0.663292,0,0,0,0.0441001,-0.00022818,0.00974311,0.622176,0.639906,1
7870,2.36254,0.674265,-0.674251,-1646.58,0.00184125,0.0013216,-0.242049,0.0477471,0.002299,-0.664502,0,0,0,0.0441064,-0.000228787,0.00974835,0.622176,0.639906,1
7880,2.36375,0.675489,-0.675475,-1646.58,0.00184125,0.0013216,-0.242049,0.0477563,0.00230561,-0.665713,0,0,0,0.0441097,-0.000229368,0.00976229,0.622176,0.639906,1
7890,2.36671,0.676723,-0.676708,-1646.58,0.00184125,0.0013216,-0.242049,0.0477655,0.00231222,-0.666923,0,0,0,0.044102,-0.000229829,0.00978509,0.622176,0.639906,1
7900,2.36825,0.677954,-0.677939,-1646.59,0.00184125,0.0013216,-0.242049,0.0477747,0.00231882,-0.668133,0,0,0,0.044084,-0.000230159,0.00980585,0.622176,0.639906,1
7910,2.38222,0.679171,-0.679156,-1646.6,0.00184125,0.0013216,-0.242049,0.0477839,0.00232543,-0.669343,0,0,0,0.044074,-0.000230608,0.00981309,0.622176,0.639906,1
7920,2.39242,0.680381,-0.680366,-1646.61,0.00184125,0.0013216,-0.242049,0.0477931,0.00233204,-0.670553,0,0,0,0.0440889,-0.000231163,0.00981245,0.622176,0.639906,1
7930,2.38158,0.681599,-0.681585,-1646.6,0.00184125,0.0013216,-0.242049,0.0478023,0.00233865,-0.671764,0,0,0,0.0441173,-0.000231764,0.00982081,0.622176,0.639906,1
7940,2.37237,0.68283,-0.682816,-1646.59,0.00184125,0.0013216,-0.242049,0.0478115,0.00234526,-0.672974,0,0,0,0.044129,-0.000232223,0.00984166,0.622176,0.639906,1
7950,2.36964,0.684058,-0.684043,-1646.59,0.00184125,0.0013216,-0.242049,0.0478207,0.00235186,-0.674184,0,0,0,0.0441154,-0.000232689,0.00985882,0.622176,0.639906,1
7960,2.36476,0.685275,-0.68526,-1646.58,0.00184125,0.0013216,-0.242049,0.0478299,0.00235847,-0.675394,0,0,0,0.0440956,-0.000233266,0.00986534,0.622176,0.639906,1
7970,2.36727,0.686492,-0.686477,-1646.59,0.00184125,0.0013216,-0.242049,0.0478391,0.00236508,-0.676605,0,0,0,0.0440881,-0.000233986,0.009872,0.622176,0.639906,1
7980,2.37162,0.687712,-0.687697,-1646.59,0.00184125,0.0013216,-0.242049,0.0478483,0.00237169,-0.677815,0,0,0,0.0440913,-0.000234581,0.00988164,0.622176,0.639906,1
7990,2.36564,0.688923,-0.688907,-1646.58,0.00184125,0.0013216,-0.242049,0.0478575,0.0023783,-0.679025,0,0,0,0.0440951,-0.000234907,0.00988214,0.622176,0.639906,1
8000,2.36684,0.690122,-0.690107,-1646.58,0.00184125,0.0013216,-0.242049,0.0478668,0.0023849,-0.680235,0,0,0,0.0440928,-0.000235003,0.00987139,0.622176,0.639906,1
8010,2.36048,0.691324,-0.691309,-1646.58,0.00184125,0.0013216,-0.242049,0.047876,0.00239151,-0.681446,0,0,0,0.0440838,-0.000235308,0.00986301,0.622176,0.639906,1
8020,2.3605,0.692536,-0.692521,-1646.58,0.00184125,0.0013216,-0.242049,0.0478852,0.00239812,-0.682656,0,0,0,0.0440743,-0.000236126,0.00986501,0.622176,0.639906,1
8030,2.36503,0.69375,-0.693734,-1646.58,0.00184125,0.0013216,-0.242049,0.0478944,0.00240473,-0.683866,0,0,0,0.0440764,-0.000237332,0.00986786,0.622176,0.639906,1
8040,2.36925,0.694951,-0.694936,-1646.59,0.00184125,0.0013216,-0.242049,0.0479036,0.00241134,-0.685076,0,0,0,0.0440912,-0.000238469,0.0098594,0.622176,0.639906,1
8050,2.36509,0.696148,-0.696132,-1646.58,0.00184125,0.0013216,-0.242049,0.0479128,0.00241794,-0.686287,0,0,0,0.0441019,-0.000239372,0.00984549,0.622176,0.639906,1
8060,2.36549,0.697354,-0.697338,-1646.58,0.00184125,0.0013216,-0.242049,0.047922,0.00242455,-0.687497,0,0,0,0.0440955,-0.000240235,0.00984125,0.622176,0.639906,1
8070,2.36395,0.698569,-0.698553,-1646.58,0.00184125,0.0013216,-0.242049,0.0479312,0.00243116,-0.688707,0,0,0,0.0440822,-0.000241307,0.00984561,0.622176,0.639906,1
8080,2.37332,0.699778,-0.699762,-1646.59,0.00184125,0.0013216,-0.242049,0.0479404,0.00243777,-0.689917,0,0,0,0.0440774,-0.000242604,0.00984474,0.622176,0.639906,1
8090,2.37974,0.700981,-0.700965,-1646.6,0.00184125,0.0013216,-0.242049,0.0479496,0.00244438,-0.691128,0,0,0,0.0440801,-0.000243888,0.00983704,0.622176,0.639906,1
8100,2.38256,0.702181,-0.702166,-1646.6,0.00184125,0.0013216,-0.242049,0.0479588,0.00245098,-0.692338,0,0,0,0.044081,-0.00024496,0.00982764,0.622176,0.639906,1
8110,2.37171,0.703375,-0.703359,-1646.59,0.00184125,0.0013216,-0.242049,0.047968,0.00245759,-0.693548,0,0,0,0.0440811,-0.000245818,0.00981103,0.622176,0.639906,1
8120,2.36997,0.704555,-0.704539,-1646.59,0.00184125,0.0013216,-0.242049,0.0479772,0.0024642,-0.694758,0,0,0,0.0440836,-0.000246718,0.00978022,0.622176,0.639906,1
8130,2.36834,0.70573,-0.705714,-1646.59,0.00184125,0.0013216,-0.242049,0.0479864,0.00247081,-0.695969,0,0,0,0.0440844,-0.000247772,0.00974516,0.622176,0.639906,1
8140,2.3632,0.706917,-0.706901,-1646.58,0.00184125,0.0013216,-0.242049,0.0479956,0.00247742,-0.697179,0,0,0,0.0440789,-0.000248836,0.00972193,0.622176,0.639906,1
8150,2.37464,0.708116,-0.708099,-1646.59,0.00184125,0.0013216,-0.242049,0.0480048,0.00248402,-0.698389,0,0,0,0.0440718,-0.000249563,0.00971035,0.622176,0.639906,1
8160,2.3834,0.709306,-0.70929,-1646.6,0.00184125,0.0013216,-0.242049,0.0480141,0.00249063,-0.699599,0,0,0,0.04407,-0.00025008,0.00969051,0.622176,0.639906,1
8170,2.38253,0.710478,-0.710462,-1646.6,0.00184125,0.0013216,-0.242049,0.0480233,0.00249724,-0.70081,0,0,0,0.0440746,-0.000250753,0.00965221,0.622176,0.639906,1
8180,2.37423,0.711648,-0.711632,-1646.59,0.00184125,0.0013216,-0.242049,0.0480325,0.00250385,-0.70202,0,0,0,0.0440847,-0.000251723,0.0096122,0.622176,0.639906,1
8190,2.36345,0.712836,-0.71282,-1646.58,0.00184125,0.0013216,-0.242049,0.0480417,0.00251046,-0.70323,0,0,0,0.0440979,-0.000252441,0.00958964,0.622176,0.639906,1
8200,2.36044,0.714034,-0.714018,-1646.58,0.00184125,0.0013216,-0.242049,0.0480509,0.00251706,-0.70444,0,0,0,0.0441042,-0.000252573,0.00957752,0.622176,0.639906,1
8210,2.37066,0.715229,-0.715213,-1646.59,0.00184125,0.0013216,-0.242049,0.0480601,0.00252367,-0.705651,0,0,0,0.0440941,-0.000252252,0.00956233,0.622176,0.639906,1
8220,2.37788,0.716424,-0.716408,-1646.6,0.00184125,0.0013216,-0.242049,0.0480693,0.00253028,-0.706861,0,0,0,0.044075,-0.000252068,0.0095468,0.622176,0.639906,1
8230,2.37806,0.717627,-0.71761,-1646.6,0.00184125,0.0013216,-0.242049,0.0480785,0.00253689,-0.708071,0,0,0,0.0440638,-0.000252305,0.00953884,0.622176,0.639906,1
8240,2.38205,0.718831,-0.718815,-1646.6,0.00184125,0.0013216,-0.242049,0.0480877,0.00254349,-0.709281,0,0,0,0.0440645,-0.000253018,0.00953316,0.622176,0.639906,1
8250,2.3819,0.72003,-0.720013,-1646.6,0.00184125,0.0013216,-0.242049,0.0480969,0.0025501,-0.710492,0,0,0,0.0440679,-0.000253809,0.00952179,0.622176,0.639906,1
8260,2.37349,0.721228,-0.721211,-1646.59,0.00184125,0.0013216,-0.242049,0.0481061,0.00255671,-0.711702,0,0,0,0.0440694,-0.000254426,0.00950909,0.622176,0.639906,1
8270,2.36986,0.722438,-0.722421,-1646.59,0.00184125,0.0013216,-0.242049,0.0481153,0.00256332,-0.712912,0,0,0,0.0440712,-0.000254835,0.00950885,0.622176,0.639906,1
8280,2.36084,0.723661,-0.723644,-1646.58,0.00184125,0.0013216,-0.242049,0.0481245,0.00256993,-0.714122,0,0,0,0.0440725,-0.000255529,0.0095218,0.622176,0.639906,1
8290,2.36263,0.72488,-0.724863,-1646.58,0.00184125,0.0013216,-0.242049,0.0481337,0.00257653,-0.715333,0,0,0,0.0440713,-0.00025669,0.00953086,0.622176,0.639906,1
8300,2.36374,0.72608,-0.726063,-1646.58,0.00184125,0.0013216,-0.242049,0.0481429,0.00258314,-0.716543,0,0,0,0.0440711,-0.00025806,0.00952016,0.622176,0.639906,1
8310,2.36421,0.727259,-0.727242,-1646.58,0.00184125,0.0013216,-0.242049,0.0481521,0.00258975,-0.717753,0,0,0,0.0440746,-0.000259055,0.00948881,0.622176,0.639906,1
8320,2.3643,0.728423,-0.728406,-1646.58,0.00184125,0.0013216,-0.242049,0.0481614,0.00259636,-0.718963,0,0,0,0.044077,-0.000259727,0.00944272,0.622176,0.639906,1
8330,2.36681,0.729584,-0.729567,-1646.58,0.00184125,0.0013216,-0.242049,0.0481706,0.00260297,-0.720174,0,0,0,0.0440742,-0.000260343,0.0093933,0.622176,0.639906,1
8340,2.3705,0.730756,-0.730739,-1646.59,0.00184125,0.0013216,-0.242049,0.0481798,0.00260957,-0.721384,0,0,0,0.0440701,-0.000261009,0.0093553,0.622176,0.639906,1
8350,2.36373,0.731943,-0.731926,-1646.58,0.00184125,0.0013216,-0.242049,0.048189,0.00261618,-0.722594,0,0,0,0.044066,-0.000261434,0.00933166,0.622176,0.639906,1
8360,2.35923,0.73313,-0.733112,-1646.58,0.00184125,0.0013216,-0.242049,0.0481982,0.00262279,-0.723804,0,0,0,0.0440581,-0.00026168,0.00930813,0.622176,0.639906,1
8370,2.37401,0.734308,-0.73429,-1646.59,0.00184125,0.0013216,-0.242049,0.0482074,0.0026294,-0.725015,0,0,0,0.0440482,-0.000261977,0.00927581,0.622176,0.639906,1
8380,2.37048,0.73549,-0.735472,-1646.59,0.00184125,0.0013216,-0.242049,0.0482166,0.00263601,-0.726225,0,0,0,0.0440465,-0.000262557,0.00924744,0.622176,0.639906,1
8390,2.3751,0.736697,-0.736679,-1646.59,0.00184125,0.0013216,-0.242049,0.0482258,0.00264261,-0.727435,0,0,0,0.0440535,-0.000263298,0.00924394,0.622176,0.639906,1
8400,2.37672,0.737931,-0.737914,-1646.6,0.00184125,0.0013216,-0.242049,0.048235,0.00264922,-0.728645,0,0,0,0.0440591,-0.000264012,0.00926844,0.622176,0.639906,1
8410,2.3675,0.739176,-0.739158,-1646.59,0.00184125,0.0013216,-0.242049,0.0482442,0.00265583,-0.729856,0,0,0,0.0440592,-0.0002645,0.0093026,0.622176,0.639906,1
8420,2.36733,0.740413,-0.740395,-1646.59,0.00184125,0.0013216,-0.242049,0.0482534,0.00266244,-0.731066,0,0,0,0.0440602,-0.000264856,0.00932908,0.622176,0.639906,1
8430,2.36813,0.74164,-0.741623,-1646.59,0.00184125,0.0013216,-0.242049,0.0482626,0.00266905,-0.732276,0,0,0,0.0440644,-0.000265383,0.00934674,0.622176,0.639906,1
8440,2.36439,0.742867,-0.742849,-1646.58,0.00184125,0.0013216,-0.242049,0.0482718,0.00267565,-0.733486,0,0,0,0.0440674,-0.000266393,0.00936323,0.622176,0.639906,1
8450,2.36674,0.7441,-0.744082,-1646.58,0.00184125,0.0013216,-0.242049,0.048281,0.00268226,-0.734697,0,0,0,0.0440683,-0.000267742,0.00938589,0.622176,0.639906,1
8460,2.3681,0.745345,-0.745328,-1646.59,0.00184125,0.0013216,-0.242049,0.0482902,0.00268887,-0.735907,0,0,0,0.0440691,-0.000268875,0.00942077,0.622176,0.639906,1
8470,2.37065,0.7466,-0.746582,-1646.59,0.00184125,0.0013216,-0.242049,0.0482994,0.00269548,-0.737117,0,0,0,0.0440647,-0.000269436,0.00946505,0.622176,0.639906,1
8480,2.37682,0.74785,-0.747832,-1646.6,0.00184125,0.0013216,-0.242049,0.0483087,0.00270209,-0.738327,0,0,0,0.0440512,-0.000269688,0.00950487,0.622176,0.639906,1
8490,2.37906,0.749084,-0.749066,-1646.6,0.00184125,0.0013216,-0.242049,0.0483179,0.00270869,-0.739537,0,0,0,0.0440378,-0.000270193,0.00952813,0.622176,0.639906,1
8500,2.38596,0.750304,-0.750286,-1646.61,0.00184125,0.0013216,-0.242049,0.0483271,0.0027153,-0.740748,0,0,0,0.0440368,-0.000271123,0.00953812,0.622176,0.639906,1
8510,2.3862,0.751524,-0.751506,-1646.61,0.00184125,0.0013216,-0.242049,0.0483363,0.00272191,-0.741958,0,0,0,0.0440432,-0.000272214,0.009548,0.622176,0.639906,1
8520,2.3767,0.752754,-0.752736,-1646.6,0.00184125,0.0013216,-0.242049,0.0483455,0.00272852,-0.743168,0,0,0,0.0440457,-0.000273027,0.00956776,0.622176,0.639906,1
8530,2.36812,0.753993,-0.753975,-1646.59,0.00184125,0.0013216,-0.242049,0.0483547,0.00273513,-0.744378,0,0,0,0.0440459,-0.000273539,0.00959661,0.622176,0.639906,1
8540,2.36449,0.755237,-0.755219,-1646.58,0.00184125,0.0013216,-0.242049,0.0483639,0.00274173,-0.745589,0,0,0,0.0440516,-0.000274027,0.00963005,0.622176,0.639906,1
8550,2.36713,0.756481,-0.756463,-1646.59,0.00184125,0.0013216,-0.242049,0.0483731,0.00274834,-0.746799,0,0,0,0.0440592,-0.000274766,0.00966379,0.622176,0.639906,1
8560,2.3781,0.75772,-0.757702,-1646.6,0.00184125,0.0013216,-0.242049,0.0483823,0.00275495,-0.748009,0,0,0,0.0440599,-0.000275535,0.00969241,0.622176,0.639906,1
8570,2.37312,0.758948,-0.758929,-1646.59,0.00184125,0.0013216,-0.242049,0.0483915,0.00276156,-0.749219,0,0,0,0.0440539,-0.000276139,0.00970998,0.622176,0.639906,1
8580,2.3702,0.760168,-0.76015,-1646.59,0.00184125,0.0013216,-0.242049,0.0484007,0.00276817,-0.75043,0,0,0,0.0440468,-0.000276559,0.00971985,0.622176,0.639906,1
8590,2.36112,0.76139,-0.761371,-1646.58,0.00184125,0.0013216,-0.242049,0.0484099,0.00277477,-0.75164,0,0,0,0.0440403,-0.000277055,0.00973094,0.622176,0.639906,1
8600,2.3526,0.762614,-0.762595,-1646.57,0.00184125,0.0013216,-0.242049,0.0484191,0.00278138,-0.75285,0,0,0,0.0440359,-0.000277562,0.00974474,0.622176,0.639906,1
8610,2.35991,0.763827,-0.763808,-1646.58,0.00184125,0.0013216,-0.242049,0.0484283,0.00278799,-0.75406,0,0,0,0.0440367,-0.000277946,0.00974764,0.622176,0.639906,1
