step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7480,1.25845,0.0560061,0.0560059,-1648.95,0.000222967,0.00029462,0.163248,0.0445603,-5.63385e-005,0.0818934,-0.987667,0.65047,64.4678,0.0444322,8.66218e-006,0.0258875,0.622273,0.640457,1
7490,1.3295,0.0569144,0.0569142,-1649.02,0.000172456,0.000331801,0.167095,0.0445613,-5.4771e-005,0.0827193,-0.684056,0.592478,64.5323,0.0444457,7.57749e-006,0.0258051,0.622273,0.640457,1
7500,1.3967,0.0578346,0.0578344,-1649.09,0.000131744,0.000365417,0.170959,0.0445621,-5.30265e-005,0.0835644,-0.771583,0.536169,64.9278,0.0444542,6.52134e-006,0.0257299,0.622273,0.640457,1
7510,1.43296,0.0587921,0.0587919,-1649.13,8.04098e-005,0.000396313,0.174829,0.0445626,-5.11214e-005,0.0844289,-0.935918,0.507799,64.8035,0.044447,5.95062e-006,0.0256369,0.622273,0.640457,1
7520,1.46912,0.0597955,0.0597953,-1649.17,1.47218e-005,0.000426839,0.178697,0.0445629,-4.90638e-005,0.0853127,-1.27618,0.516751,64.7617,0.0444384,6.3321e-006,0.0255174,0.622273,0.640457,1
7530,1.52041,0.060823,0.0608228,-1649.23,-6.19677e-005,0.000457804,0.182546,0.0445628,-4.68523e-005,0.0862158,-1.22356,0.520151,64.3538,0.0444388,7.30778e-006,0.0253929,0.622273,0.640457,1
7540,1.58071,0.061856,0.0618559,-1649.29,-0.000131802,0.000488616,0.186385,0.0445623,-4.44859e-005,0.0871381,-1.10692,0.507975,64.2201,0.0444475,7.9347e-006,0.0252823,0.622273,0.640457,1
7550,1.65675,0.0629056,0.0629055,-1649.37,-0.000187232,0.000518194,0.190202,0.0445615,-4.19683e-005,0.0880796,-0.749421,0.486472,63.8144,0.0444535,7.95041e-006,0.0251741,0.622273,0.640457,1
7560,1.73951,0.0639962,0.0639961,-1649.46,-0.000230754,0.000547068,0.194004,0.0445604,-3.93051e-005,0.0890401,-0.764045,0.482562,63.4991,0.0444532,8.13141e-006,0.025044,0.622273,0.640457,1
7570,1.81421,0.0651276,0.0651275,-1649.54,-0.000278417,0.000575963,0.197772,0.0445591,-3.64977e-005,0.0900196,-0.868554,0.4883,62.8874,0.0444398,8.78502e-006,0.0248921,0.622273,0.640457,1
7580,1.88534,0.0662826,0.0662824,-1649.61,-0.00034228,0.000605179,0.201511,0.0445576,-3.35448e-005,0.0910178,-1.26543,0.485764,62.3586,0.0444203,9.33491e-006,0.0247354,0.622273,0.640457,1
7590,1.94525,0.0674503,0.0674501,-1649.68,-0.000420492,0.000633459,0.205208,0.0445557,-3.04475e-005,0.0920346,-1.31552,0.460767,61.6498,0.0444105,9.16474e-006,0.0245845,0.622273,0.640457,1
7600,1.99672,0.0686251,0.068625,-1649.73,-0.000498218,0.000659861,0.208869,0.0445534,-2.72132e-005,0.0930698,-1.23546,0.420785,60.9473,0.0444245,8.33786e-006,0.0244449,0.622273,0.640457,1
7610,2.05019,0.0698012,0.0698011,-1649.79,-0.00056068,0.000683609,0.212479,0.0445507,-2.38534e-005,0.0941232,-0.880956,0.377053,60.1857,0.0444458,6.99596e-006,0.0243221,0.622273,0.640457,1
7620,2.11747,0.0709842,0.0709842,-1649.86,-0.000610927,0.000704868,0.216053,0.0445478,-2.03811e-005,0.0951946,-0.813417,0.334501,59.5103,0.044456,5.54828e-006,0.0242104,0.622273,0.640457,1
7630,2.18609,0.0721911,0.0721911,-1649.93,-0.000655758,0.00072364,0.219581,0.0445446,-1.68089e-005,0.0962837,-0.718451,0.296349,58.862,0.0444529,4.4632e-006,0.0240926,0.622273,0.640457,1
7640,2.2646,0.0734296,0.0734296,-1650.01,-0.000700164,0.000740083,0.223075,0.0445413,-1.31485e-005,0.0973903,-0.733441,0.251889,58.1165,0.0444492,3.75298e-006,0.0239607,0.622273,0.640457,1
7650,2.33905,0.0746888,0.0746888,-1650.09,-0.000738945,0.000753517,0.226518,0.0445376,-9.4131e-006,0.0985143,-0.601411,0.197531,57.3918,0.0444444,2.71519e-006,0.0238255,0.622273,0.640457,1
7660,2.40673,0.075953,0.0759529,-1650.17,-0.000777009,0.000763468,0.229921,0.0445339,-5.61906e-006,0.0996554,-0.657244,0.136076,56.6072,0.0444409,1.38242e-006,0.0237025,0.622273,0.640457,1
7670,2.48252,0.0772252,0.0772252,-1650.25,-0.000815108,0.00077021,0.233277,0.0445299,-1.78384e-006,0.100813,-0.650566,0.0952279,55.9813,0.0444425,4.34571e-007,0.0235883,0.622251,0.640444,1
7680,2.53994,0.0785207,0.0785207,-1650.31,-0.000855801,0.000775323,0.236594,0.0445257,2.0804e-006,0.101988,-0.657046,0.0794344,55.0588,0.0444495,1.1768e-007,0.0234675,0.622251,0.640444,1
7690,2.59493,0.0798457,0.0798457,-1650.37,-0.000888826,0.000779978,0.239846,0.0445213,5.96871e-006,0.103179,-0.476925,0.076304,53.9701,0.0444493,-2.24644e-007,0.0233336,0.62223,0.640431,1
7700,2.66342,0.0811951,0.081195,-1650.44,-0.000915273,0.000784056,0.243024,0.0445168,9.87929e-006,0.104386,-0.388145,0.0573066,52.4732,0.0444401,-6.7945e-007,0.0231914,0.62223,0.640431,1
7710,2.72728,0.0825679,0.0825679,-1650.51,-0.000935916,0.000786736,0.246115,0.0445122,1.38069e-005,0.105609,-0.360341,0.0334417,51.2118,0.0444296,-8.23304e-007,0.0230415,0.62223,0.640431,1
7720,2.79311,0.0839568,0.0839567,-1650.58,-0.000960594,0.000788318,0.249131,0.0445075,1.77448e-005,0.106848,-0.42209,0.0238776,49.8456,0.0444265,-5.68136e-007,0.0228908,0.62223,0.640431,1
7730,2.86493,0.0853481,0.085348,-1650.65,-0.000982793,0.000790115,0.252069,0.0445026,2.16905e-005,0.108101,-0.331278,0.038032,48.6592,0.0444325,-4.42039e-007,0.0227525,0.62223,0.640431,1
7740,2.94128,0.0867394,0.0867394,-1650.73,-0.000997829,0.000792632,0.254926,0.0444976,2.56472e-005,0.109368,-0.121046,0.0427993,47.0331,0.0444501,-4.56595e-007,0.0226287,0.62223,0.640431,1
7750,2.99948,0.088148,0.088148,-1650.79,-0.000996956,0.000794781,0.257685,0.0444926,2.96162e-005,0.11065,0.0957971,0.0254347,45.4679,0.0444706,-4.58991e-007,0.0225017,0.62223,0.640431,1
7760,3.05358,0.0895813,0.0895813,-1650.85,-0.000990542,0.000795414,0.260345,0.0444877,3.35924e-005,0.111945,0.114368,-0.00296156,43.6956,0.0444722,-6.51656e-007,0.0223635,0.62223,0.640431,1
7770,3.11611,0.0910264,0.0910264,-1650.92,-0.000987142,0.000794806,0.26291,0.0444827,3.75683e-005,0.113253,-0.0481583,-0.01466,42.3224,0.0444469,-1.26963e-006,0.0222265,0.62223,0.640431,1
7780,3.16744,0.0924646,0.0924646,-1650.97,-0.000995261,0.000793861,0.265391,0.0444778,4.154e-005,0.114574,-0.16919,-0.0161492,40.8288,0.0444194,-1.79594e-006,0.0221092,0.62223,0.640431,1
7790,3.22702,0.0939004,0.0939004,-1651.04,-0.00100411,0.000792791,0.26779,0.0444728,4.55067e-005,0.115907,-0.126613,-0.0224492,39.6114,0.0444153,-2.07851e-006,0.0220064,0.62223,0.640431,1
7800,3.28454,0.0953503,0.0953503,-1651.1,-0.00100736,0.000790863,0.27011,0.0444678,4.94664e-005,0.117252,0.0484449,-0.0431066,38.1462,0.0444271,-2.76376e-006,0.0219012,0.62223,0.640431,1
7810,3.3386,0.096819,0.096819,-1651.15,-0.00100048,0.000787694,0.272348,0.0444627,5.34133e-005,0.118608,0.137123,-0.0621702,36.8256,0.044435,-4.03046e-006,0.0217887,0.62223,0.640431,1
7820,3.39827,0.0982943,0.0982943,-1651.22,-0.000992624,0.000783664,0.274497,0.0444577,5.73419e-005,0.119975,0.128816,-0.0703396,35.2396,0.0444331,-4.86305e-006,0.0216805,0.62221,0.640415,1
7830,3.43389,0.0997782,0.0997781,-1651.26,-0.000988001,0.000779493,0.276559,0.0444528,6.12498e-005,0.121353,0.0013811,-0.0693673,33.8649,0.0444291,-4.77574e-006,0.0215744,0.62221,0.640415,1
7840,3.47683,0.101285,0.101285,-1651.3,-0.000990068,0.000775363,0.278532,0.0444479,6.51369e-005,0.12274,-0.0325458,-0.0690962,32.2974,0.0444261,-4.57344e-006,0.0214556,0.62221,0.640415,1
7850,3.51537,0.102821,0.102821,-1651.34,-0.000990493,0.000771182,0.280418,0.0444429,6.90033e-005,0.124138,0.0237538,-0.0722426,30.8527,0.0444306,-4.87474e-006,0.0213164,0.622191,0.640399,1
7860,3.55612,0.104381,0.104381,-1651.39,-0.000983999,0.000766648,0.282207,0.044438,7.28481e-005,0.125544,0.2121,-0.0798874,29.1342,0.0444428,-5.23129e-006,0.0211631,0.622191,0.640399,1
7870,3.60433,0.105961,0.105961,-1651.44,-0.000967706,0.000761627,0.283896,0.0444331,7.6669e-005,0.12696,0.303909,-0.088437,27.4401,0.0444547,-5.21914e-006,0.0209986,0.622191,0.640399,1
7880,3.65271,0.10756,0.10756,-1651.49,-0.000948478,0.000756214,0.285476,0.0444283,8.04637e-005,0.128383,0.336157,-0.0912999,25.5462,0.044451,-5.11272e-006,0.0208235,0.622191,0.640399,1
7890,3.69918,0.109172,0.109172,-1651.54,-0.000929979,0.000750861,0.286949,0.0444236,8.42313e-005,0.129814,0.27713,-0.0879856,23.7967,0.0444395,-5.12379e-006,0.0206426,0.622191,0.640399,1
7900,3.72589,0.110787,0.110787,-1651.57,-0.000912887,0.000745674,0.288314,0.044419,8.79726e-005,0.131252,0.312385,-0.0867757,22.0087,0.044434,-5.2445e-006,0.0204656,0.622191,0.640399,1
7910,3.76012,0.112405,0.112405,-1651.61,-0.00089376,0.000740311,0.28958,0.0444145,9.16877e-005,0.132697,0.319051,-0.0945354,20.3896,0.044437,-5.63607e-006,0.0202923,0.622191,0.640399,1
7920,3.77825,0.114034,0.114034,-1651.63,-0.000874407,0.000734366,0.290746,0.04441,9.53747e-005,0.134148,0.325274,-0.10381,18.747,0.0444363,-6.39966e-006,0.0201144,0.622191,0.640399,1
7930,3.79287,0.115671,0.115671,-1651.64,-0.000856581,0.000728075,0.291818,0.0444057,9.90308e-005,0.135604,0.275637,-0.10563,17.1563,0.0444395,-6.92133e-006,0.0199331,0.622191,0.640399,1
7940,3.82123,0.117298,0.117298,-1651.67,-0.000838947,0.000721906,0.292792,0.0444015,0.000102656,0.137066,0.325981,-0.100973,15.5215,0.0444534,-6.81831e-006,0.0197679,0.622191,0.640399,1
7950,3.85001,0.118903,0.118903,-1651.7,-0.000818713,0.000715887,0.293673,0.0443973,0.00010625,0.138532,0.345615,-0.102567,14.0212,0.0444689,-6.61009e-006,0.0196297,0.622191,0.640399,1
7960,3.87614,0.120499,0.120499,-1651.73,-0.000797834,0.000709502,0.294467,0.0443933,0.000109814,0.140003,0.342351,-0.112264,12.6403,0.0444663,-6.90983e-006,0.0195035,0.622191,0.640399,1
7970,3.90238,0.122107,0.122107,-1651.76,-0.000779688,0.000702478,0.295184,0.0443894,0.000113344,0.141477,0.268887,-0.12229,11.3602,0.0444539,-7.27101e-006,0.0193697,0.622191,0.640399,1
7980,3.92166,0.123726,0.123726,-1651.78,-0.000763848,0.000695081,0.295822,0.0443855,0.000116838,0.142954,0.269371,-0.124534,10.0572,0.0444456,-7.26021e-006,0.019228,0.622191,0.640399,1
7990,3.92679,0.125346,0.125346,-1651.78,-0.000747565,0.000687661,0.296382,0.0443817,0.000120295,0.144435,0.283094,-0.124267,8.67732,0.0444478,-7.13321e-006,0.0190886,0.622191,0.640399,1
8000,3.91874,0.126965,0.126965,-1651.77,-0.000729451,0.000680215,0.296858,0.044378,0.000123715,0.145918,0.313215,-0.125916,7.29867,0.0444515,-7.33668e-006,0.0189529,0.622181,0.640377,1
8010,3.92983,0.128587,0.128587,-1651.79,-0.000712072,0.00067258,0.297254,0.0443744,0.000127097,0.147403,0.265781,-0.129909,5.97576,0.044454,-7.72865e-006,0.0188161,0.622171,0.640354,1
8020,3.94003,0.130213,0.130213,-1651.8,-0.000697424,0.00066477,0.297573,0.0443709,0.00013044,0.14889,0.221882,-0.131443,4.7347,0.0444493,-8.2599e-006,0.0186776,0.622161,0.640331,1
8030,3.94547,0.131842,0.131842,-1651.81,-0.000685731,0.000656937,0.297818,0.0443674,0.000133744,0.150379,0.180368,-0.130707,3.45092,0.0444381,-8.78407e-006,0.0185373,0.622151,0.640308,1
8040,3.95034,0.133485,0.133485,-1651.82,-0.000674788,0.000649201,0.297986,0.044364,0.00013701,0.151868,0.184308,-0.128714,2.18408,0.0444256,-8.97464e-006,0.0183839,0.622151,0.640308,1
8050,3.96528,0.135149,0.135149,-1651.83,-0.000664038,0.00064156,0.298078,0.0443607,0.000140237,0.153359,0.181988,-0.127364,0.917621,0.0444245,-8.7127e-006,0.0182094,0.622151,0.640308,1
8060,3.97127,0.136824,0.136823,-1651.84,-0.000652639,0.000633999,0.298098,0.0443574,0.000143425,0.154849,0.193637,-0.126348,-0.23538,0.0444307,-8.83528e-006,0.0180257,0.622151,0.640308,1
8070,3.96262,0.138483,0.138482,-1651.83,-0.000641707,0.000626449,0.29805,0.0443542,0.000146577,0.15634,0.172978,-0.126865,-1.3726,0.0444332,-9.85367e-006,0.0178571,0.622151,0.640308,1
8080,3.95783,0.140122,0.140121,-1651.82,-0.00063218,0.000618844,0.297936,0.044351,0.00014969,0.15783,0.139955,-0.128197,-2.44705,0.0444296,-1.11963e-005,0.0177081,0.622151,0.640308,1
8090,3.9451,0.141755,0.141755,-1651.81,-0.000624999,0.000611178,0.297757,0.0443478,0.000152765,0.159319,0.110603,-0.128181,-3.54826,0.0444319,-1.1975e-005,0.0175641,0.622151,0.640308,1
8100,3.92672,0.143397,0.143397,-1651.79,-0.000618098,0.000603601,0.297514,0.0443447,0.000155802,0.160807,0.120683,-0.125667,-4.56576,0.0444401,-1.24792e-005,0.0174101,0.622151,0.640308,1
8110,3.92325,0.145045,0.145044,-1651.79,-0.000610569,0.000596184,0.297212,0.0443417,0.000158801,0.162294,0.134112,-0.123083,-5.56691,0.0444457,-1.33823e-005,0.0172495,0.622151,0.640308,1
8120,3.91974,0.146686,0.146686,-1651.78,-0.000602479,0.000588863,0.296853,0.0443386,0.000161764,0.163779,0.128194,-0.122809,-6.46766,0.0444463,-1.48081e-005,0.0170931,0.622151,0.640308,1
8130,3.92096,0.148313,0.148313,-1651.79,-0.000595754,0.000581517,0.29644,0.0443356,0.00016469,0.165262,0.100114,-0.123123,-7.34867,0.0444476,-1.63433e-005,0.0169497,0.622151,0.640308,1
8140,3.90966,0.14993,0.14993,-1651.77,-0.00059027,0.000574224,0.295978,0.0443327,0.000167579,0.166743,0.0841942,-0.120794,-8.14851,0.044451,-1.76935e-005,0.0168138,0.622151,0.640308,1
8150,3.90256,0.151551,0.15155,-1651.7,-0.000593079,0.000569916,0.295473,0.0443297,0.000170439,0.168222,0.0917206,-0.114821,-8.76419,0.044456,-1.83859e-005,0.0166716,0.622151,0.640308,1
8160,3.88146,0.153189,0.153189,-1651.68,-0.00058733,0.000563269,0.294926,0.0443268,0.000173271,0.169698,0.0943824,-0.108242,-9.54533,0.0444608,-1.8298e-005,0.0165089,0.622151,0.640308,1
8170,3.86101,0.15484,0.15484,-1651.66,-0.000582309,0.000556977,0.294333,0.0443238,0.000176072,0.171171,0.0732578,-0.102793,-10.3479,0.0444594,-1.81154e-005,0.0163315,0.622151,0.640308,1
8180,3.84139,0.156484,0.156484,-1651.64,-0.000578735,0.000550992,0.293693,0.0443209,0.000178842,0.172641,0.0461211,-0.0977056,-11.0872,0.0444502,-1.85048e-005,0.016157,0.622151,0.640308,1
8190,3.8257,0.158114,0.158114,-1651.62,-0.000576312,0.000545356,0.29301,0.044318,0.000181582,0.174108,0.0407834,-0.0909427,-11.7926,0.0444409,-1.88507e-005,0.0159938,0.622151,0.640308,1
8200,3.80886,0.159743,0.159743,-1651.6,-0.000573715,0.000540149,0.292288,0.0443152,0.000184296,0.175571,0.0444074,-0.0836304,-12.4189,0.0444421,-1.83376e-005,0.0158286,0.622151,0.640308,1
8210,3.79469,0.16138,0.16138,-1651.59,-0.000571074,0.000535371,0.291528,0.0443123,0.000186984,0.177031,0.0439564,-0.0766309,-13.0426,0.0444512,-1.73904e-005,0.0156511,0.622151,0.640308,1
8220,3.77646,0.16302,0.16302,-1651.57,-0.000568749,0.000530983,0.290732,0.0443095,0.00018965,0.178486,0.0317329,-0.0705437,-13.6506,0.044461,-1.68829e-005,0.0154665,0.622151,0.640308,1
8230,3.7627,0.16465,0.16465,-1651.55,-0.000567159,0.000526958,0.289899,0.0443066,0.000192295,0.179938,0.0238565,-0.0643628,-14.2666,0.0444672,-1.66618e-005,0.0152879,0.622151,0.640308,1
8240,3.72623,0.16627,0.16627,-1651.51,-0.000565847,0.000523293,0.289031,0.0443038,0.00019492,0.181385,0.0201025,-0.0585524,-14.8245,0.0444727,-1.61971e-005,0.0151156,0.622151,0.640308,1
8250,3.70361,0.167885,0.167884,-1651.49,-0.000564631,0.000519964,0.288131,0.044301,0.000197528,0.182828,0.0209636,-0.0531712,-15.3322,0.0444721,-1.57765e-005,0.0149439,0.622151,0.640308,1
8260,3.67778,0.169494,0.169494,-1651.46,-0.000563563,0.000516927,0.287202,0.0442981,0.000200121,0.184267,0.0131264,-0.0487278,-15.7882,0.0444648,-1.58786e-005,0.014773,0.622151,0.640308,1
8270,3.65368,0.17109,0.17109,-1651.44,-0.000563024,0.000514144,0.286246,0.0442953,0.000202698,0.1857,0.00576948,-0.0446383,-16.2387,0.0444571,-1.64035e-005,0.0146105,0.622151,0.640308,1
8280,3.62381,0.172673,0.172673,-1651.4,-0.000562877,0.00051159,0.285265,0.0442925,0.000205262,0.187129,-0.000389784,-0.0410041,-16.6727,0.0444575,-1.72113e-005,0.0144561,0.622151,0.640308,1
8290,3.60697,0.174247,0.174247,-1651.39,-0.0005629,0.000509253,0.284257,0.0442897,0.000207814,0.188553,0.000432649,-0.0373263,-17.0861,0.0444573,-1.85544e-005,0.0143062,0.622151,0.640308,1
8300,3.5898,0.175809,0.175809,-1651.37,-0.000562861,0.000507132,0.283227,0.0442869,0.000210355,0.189972,0.000827357,-0.033745,-17.4589,0.0444524,-2.0085e-005,0.0141626,0.622151,0.640308,1
8310,3.55606,0.177355,0.177354,-1651.33,-0.000562751,0.000505229,0.282174,0.0442841,0.000212886,0.191385,0.00236474,-0.0301233,-17.8034,0.0444432,-2.10801e-005,0.0140307,0.622151,0.640308,1
8320,3.52664,0.178888,0.178888,-1651.3,-0.000562758,0.000503529,0.281103,0.0442813,0.000215408,0.192793,-0.00368146,-0.0268634,-18.1265,0.0444358,-2.15889e-005,0.0139057,0.622151,0.640308,1
8330,3.50651,0.180419,0.180419,-1651.28,-0.000563203,0.000502023,0.280012,0.0442784,0.000217922,0.194196,-0.0111438,-0.02364,-18.4358,0.0444304,-2.22835e-005,0.0137771,0.622151,0.640308,1
8340,3.47693,0.181954,0.181953,-1651.25,-0.000564049,0.000500707,0.278903,0.0442756,0.000220428,0.195593,-0.0159593,-0.0204426,-18.7254,0.0444375,-2.27116e-005,0.0136401,0.622151,0.640308,1
8350,3.44684,0.183485,0.183485,-1651.22,-0.000564913,0.000499586,0.277778,0.0442728,0.000222929,0.196985,-0.012127,-0.0171794,-18.9947,0.0444569,-2.19771e-005,0.0135001,0.622151,0.640308,1
8360,3.41885,0.185008,0.185007,-1651.19,-0.000565483,0.000498652,0.276637,0.04427,0.000225425,0.198371,-0.00698984,-0.0141101,-19.2471,0.044478,-2.03741e-005,0.0133637,0.622151,0.640308,1
8370,3.38913,0.186521,0.186521,-1651.16,-0.000565782,0.000497899,0.275481,0.0442671,0.000227916,0.199751,-0.00404449,-0.0111931,-19.4841,0.0444819,-1.9199e-005,0.0132308,0.622137,0.640287,1
8380,3.35686,0.188032,0.188032,-1651.12,-0.000566109,0.000497311,0.274312,0.0442643,0.000230404,0.201126,-0.00749265,-0.00854646,-19.707,0.0444717,-1.87233e-005,0.0130944,0.622137,0.640287,1
8390,3.32105,0.189548,0.189547,-1651.07,-0.000566681,0.000497324,0.27313,0.0442615,0.000232889,0.202495,-0.0116078,0.144294,-19.8576,0.0444589,-1.85406e-005,0.0129473,0.622137,0.640287,1
8400,3.29714,0.191066,0.191066,-1651.03,-0.00056745,0.000503728,0.27194,0.0442586,0.000235396,0.203857,-0.0135163,-0.00460205,-19.992,0.0444545,-1.86408e-005,0.0127911,0.622137,0.640287,1
8410,3.27567,0.192579,0.192578,-1651,-0.000568232,0.000503522,0.270742,0.0442558,0.000237914,0.205214,-0.012683,-0.00230941,-20.1664,0.0444544,-1.94204e-005,0.0126356,0.622137,0.640287,1
8420,3.24615,0.194071,0.194071,-1650.97,-0.000568979,0.000503451,0.269534,0.044253,0.000240432,0.206565,-0.0123093,-0.000104487,-20.3255,0.0444582,-2.06331e-005,0.012494,0.622137,0.640287,1
8430,3.21776,0.195542,0.195542,-1650.94,-0.000569698,0.000503503,0.268317,0.0442501,0.000242949,0.207909,-0.0119304,0.00178841,-20.4688,0.0444617,-2.2057e-005,0.0123676,0.622137,0.640287,1
8440,3.18936,0.197003,0.197003,-1650.91,-0.00057042,0.000503659,0.267092,0.0442473,0.000245467,0.209248,-0.0123392,0.00342306,-20.5983,0.0444612,-2.36569e-005,0.0122447,0.622137,0.640287,1
8450,3.15966,0.198467,0.198467,-1650.88,-0.000571173,0.000503913,0.265859,0.0442444,0.000247986,0.21058,-0.0128795,0.00509308,-20.7176,0.0444535,-2.50211e-005,0.012113,0.622137,0.640287,1
8460,3.12953,0.19993,0.19993,-1650.85,-0.000571938,0.000504272,0.26462,0.0442416,0.000250506,0.211906,-0.0124958,0.006981,-20.8269,0.0444478,-2.52023e-005,0.0119762,0.622137,0.640287,1
8470,3.10439,0.201384,0.201383,-1650.82,-0.000572649,0.000504746,0.263374,0.0442387,0.000253029,0.213226,-0.0114011,0.00888027,-20.9267,0.0444488,-2.44279e-005,0.0118429,0.622137,0.640287,1
8480,3.07247,0.202822,0.202822,-1650.79,-0.000573316,0.000505329,0.262123,0.0442358,0.000255554,0.21454,-0.0111221,0.0106793,-21.0146,0.044457,-2.39178e-005,0.0117186,0.622137,0.640287,1
8490,3.03993,0.204246,0.204246,-1650.75,-0.000573984,0.000506018,0.260866,0.044233,0.000258082,0.215848,-0.0112011,0.0123975,-21.0931,0.0444692,-2.41643e-005,0.0116018,0.622137,0.640287,1
8500,3.01406,0.20566,0.205659,-1650.73,-0.000574642,0.000506811,0.259606,0.0442301,0.000260614,0.217149,-0.0108614,0.0142251,-21.1596,0.0444807,-2.43339e-005,0.0114895,0.622137,0.640287,1
8510,2.98637,0.207075,0.207075,-1650.7,-0.000575291,0.000507717,0.258341,0.0442272,0.00026315,0.218444,-0.0110208,0.0161341,-21.2191,0.0444815,-2.41522e-005,0.0113686,0.622137,0.640287,1
8520,2.9547,0.208505,0.208504,-1650.66,-0.000575982,0.000508737,0.257074,0.0442243,0.000265691,0.219732,-0.012374,0.0180488,-21.2673,0.0444697,-2.42388e-005,0.0112277,0.622123,0.640267,1
8530,2.93302,0.209946,0.209945,-1650.64,-0.000576776,0.000509867,0.255804,0.0442215,0.000268238,0.221014,-0.014091,0.0197973,-21.3077,0.044455,-2.50493e-005,0.0110689,0.622123,0.640267,1
8540,2.90541,0.211377,0.211376,-1650.61,-0.000577636,0.000511097,0.254531,0.0442186,0.00027079,0.22229,-0.0145207,0.0213953,-21.3368,0.0444487,-2.63112e-005,0.0109138,0.622123,0.640267,1
8550,2.87106,0.212784,0.212784,-1650.58,-0.00057848,0.000512416,0.253258,0.0442157,0.000273349,0.22356,-0.0136281,0.0227863,-21.3618,0.0444514,-2.76509e-005,0.0107759,0.622123,0.640267,1
8560,2.83608,0.214176,0.214176,-1650.54,-0.000579295,0.000513811,0.251983,0.0442128,0.000275915,0.224823,-0.0142787,0.0239423,-21.3778,0.0444551,-2.84431e-005,0.0106472,0.622123,0.640267,1
8570,2.81139,0.215572,0.215571,-1650.51,-0.000580247,0.000515267,0.250707,0.0442099,0.000278487,0.22608,-0.0179565,0.0248358,-21.3905,0.044455,-2.81121e-005,0.0105083,0.622123,0.640267,1
8580,2.78599,0.21697,0.21697,-1650.49,-0.000581447,0.000516773,0.24943,0.044207,0.000281067,0.22733,-0.0220768,0.0256325,-21.3939,0.0444523,-2.70479e-005,0.0103598,0.622123,0.640267,1
8590,2.75361,0.218358,0.218358,-1650.45,-0.000582819,0.000518325,0.248154,0.0442041,0.000283655,0.228574,-0.0233142,0.0263755,-21.3954,0.0444551,-2.64646e-005,0.0102163,0.622123,0.640267,1
8600,2.73853,0.219726,0.219726,-1650.44,-0.000584197,0.000519917,0.246877,0.0442012,0.000286251,0.229811,-0.0228754,0.0269266,-21.3912,0.0444674,-2.65685e-005,0.0100855,0.622123,0.640267,1
8610,2.71919,0.221082,0.221082,-1650.42,-0.000585551,0.000521531,0.245601,0.0441982,0.000288854,0.231043,-0.0225779,0.0271219,-21.3876,0.0444855,-2.63132e-005,0.00996052,0.622123,0.640267,1
8620,2.68649,0.222431,0.222431,-1650.38,-0.000586912,0.00052315,0.244325,0.0441953,0.000291466,0.232267,-0.0231736,0.0271465,-21.3761,0.0444923,-2.53723e-005,0.00983671,0.622123,0.640267,1
8630,2.65284,0.223777,0.223776,-1650.33,-0.000589499,0.00052511,0.243051,0.0441924,0.000294086,0.233486,-0.156188,0.0648744,-21.2771,0.0444813,-2.4836e-005,0.00970952,0.622123,0.640267,1
8640,2.62898,0.225126,0.225125,-1650.26,-0.00060077,0.000527315,0.24179,0.0441894,0.000296717,0.234698,-0.0232593,0.0277916,-21.0037,0.0444633,-2.53983e-005,0.00957277,0.622123,0.640267,1
8650,2.59924,0.22648,0.22648,-1650.22,-0.000602178,0.000528981,0.240538,0.0441864,0.000299358,0.235904,-0.0238398,0.0280411,-20.9764,0.0444568,-2.63468e-005,0.00942419,0.622123,0.640267,1
8660,2.56456,0.227828,0.227827,-1650.19,-0.000603619,0.000530659,0.239287,0.0441834,0.000302007,0.237103,-0.0244186,0.0282205,-20.9435,0.0444593,-2.68892e-005,0.00927588,0.622108,0.640246,1
8670,2.53576,0.229157,0.229157,-1650.11,-0.000608873,0.000537166,0.238045,0.0441803,0.000304673,0.238297,-0.121903,0.123175,-20.6565,0.0444636,-2.68618e-005,0.00914011,0.622108,0.640246,1
8680,2.51947,0.23047,0.23047,-1650.07,-0.000611709,0.000540265,0.236818,0.0441773,0.000307369,0.239484,-0.0224375,0.0284293,-20.5316,0.0444624,-2.63444e-005,0.00901384,0.622108,0.640246,1
8690,2.49409,0.231784,0.231783,-1650.05,-0.000613006,0.00054198,0.235594,0.0441742,0.000310075,0.240665,-0.0211057,0.0290695,-20.4876,0.0444552,-2.56246e-005,0.00888139,0.622108,0.640246,1
8700,2.46904,0.2331,0.2331,-1650.02,-0.000614257,0.000543734,0.234373,0.0441711,0.000312789,0.24184,-0.0210074,0.0297412,-20.4382,0.044441,-2.55141e-005,0.00874006,0.622108,0.640246,1
8710,2.44487,0.234405,0.234405,-1650,-0.000615527,0.00054553,0.233155,0.0441681,0.000315512,0.243009,-0.0218082,0.0304623,-20.386,0.0444335,-2.61543e-005,0.00860396,0.622108,0.640246,1
8720,2.42639,0.235692,0.235692,-1649.98,-0.00061691,0.000547368,0.231941,0.044165,0.000318244,0.244171,-0.0249256,0.031124,-20.3306,0.0444409,-2.67205e-005,0.00847977,0.622108,0.640246,1
