step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7630,3.18203,0.210034,0.210034,-1650.61,-0.000133467,-0.00042024,0.264984,0.0444423,-8.01864e-005,0.211299,-0.0028798,-0.00662753,-21.3052,0.0444805,8.21844e-006,0.00126504,0.62268,0.639945,1
7640,3.15082,0.211524,0.211524,-1650.58,-0.000133633,-0.000420656,0.263712,0.0444416,-8.22886e-005,0.212621,-0.00267695,-0.00731805,-21.3409,0.0444764,8.69431e-006,0.00109738,0.62268,0.639945,1
7650,3.12174,0.213008,0.213008,-1650.55,-0.000133794,-0.000421113,0.262437,0.044441,-8.4393e-005,0.213936,-0.00282043,-0.00802129,-21.368,0.0444776,9.12299e-006,0.000928572,0.62268,0.639945,1
7660,3.09177,0.214488,0.214488,-1650.52,-0.000133981,-0.000421613,0.261162,0.0444403,-8.64998e-005,0.215245,-0.00350162,-0.00870952,-21.3865,0.0444808,9.38799e-006,0.000757163,0.62268,0.639945,1
7670,3.06301,0.215959,0.215958,-1650.48,-0.000134208,-0.000422153,0.259886,0.0444396,-8.86092e-005,0.216548,-0.00406927,-0.00939768,-21.3985,0.0444825,9.62222e-006,0.000589396,0.62268,0.639945,1
7680,3.03243,0.217413,0.217413,-1650.45,-0.000134459,-0.000422735,0.258609,0.044439,-9.07214e-005,0.217844,-0.00423574,-0.0101149,-21.4024,0.0444816,9.85244e-006,0.000431137,0.62268,0.639945,1
7690,3.00298,0.218856,0.218856,-1650.42,-0.00013471,-0.00042336,0.257332,0.0444383,-9.28366e-005,0.219134,-0.00423475,-0.0108272,-21.3999,0.0444804,1.00414e-005,0.000278451,0.62268,0.639945,1
7700,2.97325,0.220294,0.220294,-1650.39,-0.000134973,-0.000424026,0.256055,0.0444376,-9.49551e-005,0.220417,-0.00462107,-0.0115127,-21.3901,0.0444799,1.01991e-005,0.000123708,0.62268,0.639945,1
7710,2.94498,0.22173,0.22173,-1650.36,-0.00013527,-0.000424733,0.254779,0.0444369,-9.7077e-005,0.221695,-0.00543934,-0.0121637,-21.3754,0.0444789,1.04485e-005,-3.55871e-005,0.62268,0.639945,1
7720,2.91691,0.223159,0.223159,-1650.33,-0.000135628,-0.000425477,0.253504,0.0444363,-9.92025e-005,0.222965,-0.00652993,-0.0127865,-21.3536,0.0444761,1.06719e-005,-0.000194005,0.62268,0.639945,1
7730,2.88932,0.224576,0.224576,-1650.24,-0.000139197,-0.000426707,0.252245,0.0444356,-0.000101333,0.22423,-0.00703126,-0.0133939,-20.9987,0.0444735,1.07336e-005,-0.000346152,0.62268,0.639945,1
7740,2.86081,0.225978,0.225978,-1650.2,-0.000139629,-0.000427521,0.250993,0.0444349,-0.000103469,0.225488,-0.00732525,-0.0138901,-20.9683,0.0444735,1.07047e-005,-0.000490629,0.62268,0.639945,1
7750,2.83259,0.227371,0.227371,-1650.17,-0.000140063,-0.000428364,0.249743,0.0444342,-0.000105609,0.22674,-0.00724216,-0.0143409,-20.9354,0.0444758,1.07897e-005,-0.000631035,0.62268,0.639945,1
7760,2.80383,0.228754,0.228754,-1650.13,-0.000141383,-0.000430083,0.248495,0.0444335,-0.000107753,0.227985,-0.105944,-0.109771,-20.8137,0.0444773,1.09662e-005,-0.000768793,0.62268,0.639945,1
7770,2.77614,0.230127,0.230127,-1650.05,-0.000143319,-0.00043351,0.247267,0.0444328,-0.000109916,0.229225,-0.0084022,-0.0148086,-20.5214,0.0444759,1.11442e-005,-0.000902602,0.62268,0.639945,1
7780,2.74951,0.23149,0.23149,-1650.02,-0.000143856,-0.000434405,0.246044,0.044432,-0.000112086,0.230458,-0.00945881,-0.0151974,-20.4754,0.044473,1.13146e-005,-0.00103199,0.62268,0.639945,1
7790,2.72323,0.232847,0.232847,-1649.99,-0.000144435,-0.000435323,0.244824,0.0444313,-0.00011426,0.231685,-0.00991648,-0.015575,-20.4262,0.0444721,1.14939e-005,-0.00116162,0.62268,0.639945,1
7800,2.69645,0.2342,0.2342,-1649.97,-0.000145037,-0.000436264,0.243607,0.0444306,-0.000116439,0.232906,-0.0103185,-0.0159347,-20.3731,0.044476,1.16306e-005,-0.00129352,0.62268,0.639945,1
7810,2.66968,0.235546,0.235546,-1649.94,-0.000145685,-0.000437224,0.242393,0.0444299,-0.000118623,0.234121,-0.011557,-0.0162664,-20.3189,0.0444811,1.17705e-005,-0.00142509,0.62268,0.639945,1
7820,2.64261,0.236884,0.236884,-1649.91,-0.00014642,-0.000438204,0.241182,0.0444291,-0.000120812,0.23533,-0.0129782,-0.0165889,-20.2614,0.0444824,1.20617e-005,-0.00155355,0.62268,0.639945,1
7830,2.61779,0.238216,0.238216,-1649.88,-0.000147218,-0.000439204,0.239975,0.0444284,-0.000123005,0.236533,-0.0136478,-0.0169385,-20.2019,0.0444792,1.25222e-005,-0.00168336,0.62268,0.639945,1
7840,2.5924,0.239549,0.239549,-1649.85,-0.000148032,-0.000440226,0.238771,0.0444277,-0.000125204,0.23773,-0.0135581,-0.0173176,-20.1379,0.0444778,1.30161e-005,-0.00181954,0.62268,0.639945,1
7850,2.56778,0.240881,0.240881,-1649.76,-0.000149244,-0.000447557,0.23758,0.0444269,-0.00012742,0.238921,-0.0137725,-0.0169348,-19.7312,0.0444809,1.34428e-005,-0.0019603,0.62268,0.639945,1
7860,2.54318,0.242203,0.242202,-1649.74,-0.000150081,-0.000448579,0.236405,0.0444262,-0.00012966,0.240106,-0.0142921,-0.0173104,-19.6627,0.044486,1.38107e-005,-0.00209692,0.62268,0.639945,1
7870,2.51952,0.24351,0.24351,-1649.71,-0.000150946,-0.000449623,0.235234,0.0444254,-0.000131906,0.241285,-0.0146192,-0.0176829,-19.5929,0.0444872,1.40536e-005,-0.00222581,0.62268,0.639945,1
7880,2.49498,0.244809,0.244809,-1649.69,-0.000151814,-0.000450689,0.234067,0.0444247,-0.000134157,0.242458,-0.0144551,-0.0180465,-19.521,0.0444845,1.4182e-005,-0.00235137,0.62268,0.639945,1
7890,2.46922,0.246105,0.246105,-1649.66,-0.000152674,-0.000451776,0.232904,0.0444239,-0.000136413,0.243625,-0.0144075,-0.018381,-19.448,0.0444802,1.43758e-005,-0.00247976,0.62268,0.639945,1
7900,2.4451,0.247398,0.247398,-1649.63,-0.000153531,-0.000452881,0.231746,0.0444231,-0.000138674,0.244787,-0.0142802,-0.0186494,-19.3728,0.0444774,1.48351e-005,-0.00261114,0.62268,0.639945,1
7910,2.42231,0.248685,0.248685,-1649.61,-0.000154375,-0.000454,0.230592,0.0444224,-0.000140942,0.245943,-0.0139344,-0.0188419,-19.2967,0.044476,1.54223e-005,-0.00274242,0.62268,0.639945,1
7920,2.39818,0.249964,0.249964,-1649.58,-0.000155188,-0.000455127,0.229443,0.0444216,-0.000143214,0.247093,-0.01335,-0.0189465,-19.2201,0.0444774,1.59344e-005,-0.00287098,0.62268,0.639945,1
7930,2.37636,0.251235,0.251235,-1649.56,-0.000155979,-0.000456259,0.228299,0.0444208,-0.000145493,0.248237,-0.0132371,-0.0189793,-19.1435,0.0444801,1.62976e-005,-0.00299766,0.62268,0.639945,1
7940,2.35245,0.252501,0.252501,-1649.54,-0.000156772,-0.000457391,0.227159,0.04442,-0.000147777,0.249376,-0.013376,-0.0189606,-19.0657,0.0444819,1.66061e-005,-0.00312536,0.62268,0.639945,1
7950,2.33019,0.253766,0.253766,-1649.51,-0.000157575,-0.000458521,0.226024,0.0444193,-0.000150067,0.250509,-0.013479,-0.0189249,-18.9854,0.0444807,1.68927e-005,-0.00325694,0.62268,0.639945,1
7960,2.30841,0.255029,0.255029,-1649.49,-0.000158372,-0.000459649,0.224893,0.0444185,-0.000152362,0.251636,-0.0132176,-0.0188685,-18.9019,0.0444785,1.72739e-005,-0.00339333,0.62268,0.639945,1
7970,2.28621,0.256292,0.256291,-1649.46,-0.000159153,-0.000460773,0.223768,0.0444177,-0.000154663,0.252758,-0.0129419,-0.0187879,-18.8157,0.0444759,1.77327e-005,-0.00353369,0.62268,0.639945,1
7980,2.26522,0.257549,0.257549,-1649.44,-0.000159911,-0.00046189,0.222648,0.0444169,-0.00015697,0.253874,-0.0124665,-0.0186748,-18.7287,0.0444744,1.80952e-005,-0.00367538,0.62268,0.639945,1
7990,2.24423,0.2588,0.2588,-1649.42,-0.000160641,-0.000463001,0.221533,0.0444161,-0.000159282,0.254984,-0.0120015,-0.0185537,-18.6413,0.0444753,1.81273e-005,-0.00381544,0.62268,0.639945,1
8000,2.22259,0.260043,0.260043,-1649.4,-0.000161347,-0.000464104,0.220424,0.0444153,-0.0001616,0.256089,-0.0117486,-0.0184336,-18.5534,0.0444803,1.79749e-005,-0.00395409,0.62268,0.639945,1
8010,2.20215,0.261283,0.261283,-1649.38,-0.000162053,-0.000465201,0.219319,0.0444145,-0.000163923,0.257188,-0.0118949,-0.0183236,-18.4636,0.0444854,1.78818e-005,-0.00409472,0.62268,0.639945,1
8020,2.18043,0.262522,0.262522,-1649.35,-0.000162759,-0.000466291,0.21822,0.0444136,-0.000166252,0.258282,-0.0116907,-0.0182143,-18.3732,0.0444853,1.7927e-005,-0.00423988,0.62268,0.639945,1
8030,2.1607,0.263757,0.263757,-1649.33,-0.000163436,-0.000467375,0.217127,0.0444128,-0.000168586,0.259371,-0.0109214,-0.0181173,-18.2822,0.044478,1.79312e-005,-0.00438635,0.62268,0.639945,1
8040,2.13953,0.264982,0.264982,-1649.31,-0.00016406,-0.000468453,0.216039,0.044412,-0.000170926,0.260454,-0.0100785,-0.0180314,-18.1922,0.044471,1.7891e-005,-0.00452836,0.62268,0.639945,1
8050,2.11828,0.266195,0.266195,-1649.29,-0.000164655,-0.000469527,0.214956,0.0444112,-0.000173271,0.261531,-0.00997941,-0.017955,-18.1018,0.0444709,1.78604e-005,-0.00466432,0.62268,0.639945,1
8060,2.09792,0.267403,0.267403,-1649.27,-0.000165258,-0.000470596,0.213878,0.0444104,-0.000175621,0.262603,-0.0102224,-0.017873,-18.0119,0.0444779,1.78798e-005,-0.00479985,0.62268,0.639945,1
8070,2.07794,0.268609,0.268609,-1649.24,-0.000165865,-0.00047166,0.212806,0.0444095,-0.000177977,0.26367,-0.00995196,-0.0177952,-17.9211,0.0444857,1.79313e-005,-0.00493862,0.62268,0.639945,1
8080,2.0573,0.26981,0.269809,-1649.22,-0.000166427,-0.000472719,0.21174,0.0444087,-0.000180337,0.264731,-0.00883131,-0.0177325,-17.8306,0.0444899,1.81308e-005,-0.00507823,0.62268,0.639945,1
8090,2.03799,0.271002,0.271002,-1649.2,-0.000166917,-0.000473776,0.210679,0.0444079,-0.000182704,0.265787,-0.00759988,-0.01769,-17.7392,0.0444891,1.84319e-005,-0.00521467,0.62268,0.639945,1
8100,2.0178,0.272188,0.272188,-1649.18,-0.000167343,-0.00047483,0.209623,0.044407,-0.000185075,0.266838,-0.00679486,-0.0176381,-17.6485,0.0444853,1.86935e-005,-0.00535007,0.62268,0.639945,1
8110,1.9996,0.273371,0.273371,-1649.16,-0.000167734,-0.00047588,0.208573,0.0444062,-0.000187452,0.267884,-0.0062943,-0.0175488,-17.5571,0.0444823,1.88969e-005,-0.00548765,0.62268,0.639945,1
8120,1.979,0.274551,0.274551,-1649.14,-0.000168091,-0.000476923,0.207528,0.0444054,-0.000189834,0.268924,-0.0056562,-0.0174142,-17.466,0.0444826,1.92486e-005,-0.0056269,0.62268,0.639945,1
8130,1.96073,0.275722,0.275722,-1649.12,-0.000168406,-0.000477958,0.206489,0.0444045,-0.000192221,0.269959,-0.00486226,-0.017256,-17.3734,0.044485,1.97389e-005,-0.00576314,0.62268,0.639945,1
8140,1.94167,0.276885,0.276885,-1649.1,-0.000168674,-0.000478982,0.205455,0.0444037,-0.000194614,0.270989,-0.00420057,-0.0170887,-17.2811,0.0444859,2.01635e-005,-0.00589587,0.62268,0.639945,1
8150,1.92177,0.278042,0.278042,-1649.08,-0.000168913,-0.000479997,0.204426,0.0444028,-0.000197011,0.272013,-0.00382542,-0.0169168,-17.1885,0.0444841,2.04084e-005,-0.00602817,0.62268,0.639945,1
8160,1.90195,0.279195,0.279195,-1649.06,-0.000169131,-0.000481001,0.203403,0.044402,-0.000199414,0.273033,-0.00347718,-0.01674,-17.0972,0.0444817,2.05709e-005,-0.00616184,0.62268,0.639945,1
8170,1.88296,0.28034,0.28034,-1649.04,-0.00016932,-0.000481995,0.202386,0.0444011,-0.000201821,0.274047,-0.00277545,-0.0165605,-17.0049,0.044481,2.06793e-005,-0.00629278,0.62268,0.639945,1
8180,1.86373,0.281476,0.281476,-1649.02,-0.000169459,-0.000482977,0.201374,0.0444003,-0.000204233,0.275057,-0.00190713,-0.0163751,-16.9126,0.0444816,2.06933e-005,-0.00641921,0.62268,0.639945,1
8190,1.84587,0.282606,0.282606,-1649,-0.000169556,-0.000483948,0.200368,0.0443994,-0.000206651,0.276061,-0.00143127,-0.016186,-16.8195,0.0444832,2.06524e-005,-0.00654458,0.62268,0.639945,1
8200,1.82743,0.283735,0.283735,-1648.98,-0.000169644,-0.000484909,0.199367,0.0443986,-0.000209073,0.277061,-0.00165938,-0.0160152,-16.7274,0.0444862,2.06334e-005,-0.00667409,0.62268,0.639945,1
8210,1.80848,0.284861,0.284861,-1648.96,-0.000169759,-0.00048586,0.198372,0.0443977,-0.0002115,0.278055,-0.00217056,-0.0158853,-16.6356,0.04449,2.06044e-005,-0.00680631,0.62268,0.639945,1
8220,1.78946,0.285981,0.285981,-1648.94,-0.000169898,-0.000486805,0.197382,0.0443969,-0.000213932,0.279044,-0.00239936,-0.015793,-16.5451,0.044491,2.05245e-005,-0.00693651,0.62268,0.639945,1
8230,1.77144,0.287092,0.287092,-1648.92,-0.000170031,-0.000487745,0.196397,0.044396,-0.000216368,0.280029,-0.00194673,-0.0157127,-16.4543,0.0444878,2.05068e-005,-0.00706294,0.62268,0.639945,1
8240,1.75314,0.288199,0.288199,-1648.9,-0.000170123,-0.000488681,0.195418,0.0443952,-0.000218809,0.281008,-0.00110785,-0.0156445,-16.3638,0.0444826,2.06192e-005,-0.00719112,0.62268,0.639945,1
8250,1.73669,0.289308,0.289308,-1648.88,-0.000170168,-0.000489613,0.194445,0.0443943,-0.000221255,0.281983,-0.000520047,-0.015609,-16.2723,0.0444804,2.07991e-005,-0.00732475,0.62268,0.639945,1
8260,1.72034,0.290413,0.290412,-1648.87,-0.000170202,-0.000490544,0.193477,0.0443935,-0.000223705,0.282953,-0.000746766,-0.0156174,-16.1804,0.044483,2.10066e-005,-0.00745977,0.62268,0.639945,1
8270,1.70491,0.291506,0.291506,-1648.85,-0.000170265,-0.000491477,0.192514,0.0443926,-0.00022616,0.283918,-0.00136072,-0.0156509,-16.0883,0.0444889,2.13723e-005,-0.00758861,0.62268,0.639945,1
8280,1.68804,0.29259,0.292589,-1648.83,-0.000170355,-0.000492412,0.191557,0.0443918,-0.00022862,0.284878,-0.00150122,-0.0157076,-15.9978,0.0444925,2.18906e-005,-0.00771157,0.62268,0.639945,1
8290,1.67224,0.293669,0.293668,-1648.81,-0.000170424,-0.000493352,0.190605,0.0443909,-0.000231084,0.285833,-0.000697908,-0.0158006,-15.9087,0.0444916,2.24437e-005,-0.00783526,0.62268,0.639945,1
8300,1.65653,0.294748,0.294748,-1648.8,-0.000170435,-0.000494299,0.189658,0.0443901,-0.000233553,0.286784,0.00028339,-0.0159362,-15.8205,0.0444872,2.29397e-005,-0.00796402,0.62268,0.639945,1
8310,1.64032,0.295825,0.295824,-1648.78,-0.000170402,-0.000495254,0.188717,0.0443892,-0.000236027,0.28773,0.000682813,-0.0160864,-15.7315,0.0444844,2.34209e-005,-0.00809468,0.62268,0.639945,1
8320,1.62595,0.296894,0.296893,-1648.77,-0.000170363,-0.000496218,0.187781,0.0443884,-0.000238506,0.288671,0.000639115,-0.0162385,-15.642,0.0444853,2.38059e-005,-0.0082224,0.62268,0.639945,1
8330,1.61142,0.297954,0.297954,-1648.75,-0.000170318,-0.000497192,0.18685,0.0443875,-0.000240989,0.289608,0.000961413,-0.0163989,-15.5534,0.0444896,2.40771e-005,-0.00834618,0.62268,0.639945,1
8340,1.59733,0.299007,0.299007,-1648.73,-0.000170243,-0.000498176,0.185925,0.0443867,-0.000243478,0.29054,0.00155397,-0.0165792,-15.4668,0.0444932,2.43054e-005,-0.00846757,0.62268,0.639945,1
8350,1.58125,0.300053,0.300053,-1648.72,-0.000170138,-0.00049917,0.185005,0.0443858,-0.000245971,0.291467,0.0018769,-0.0167597,-15.3817,0.0444943,2.46083e-005,-0.00858619,0.62268,0.639945,1
8360,1.56585,0.301092,0.301092,-1648.7,-0.000170027,-0.000500175,0.184089,0.044385,-0.00024847,0.29239,0.00181964,-0.0169268,-15.296,0.0444918,2.48606e-005,-0.00870228,0.62268,0.639945,1
8370,1.55149,0.302127,0.302127,-1648.69,-0.000169917,-0.00050119,0.183179,0.0443841,-0.000250973,0.293308,0.00194138,-0.0170764,-15.2093,0.044487,2.49934e-005,-0.00881902,0.62268,0.639945,1
8380,1.53711,0.303158,0.303158,-1648.67,-0.00016979,-0.000502213,0.182275,0.0443833,-0.000253482,0.294221,0.00233272,-0.017216,-15.1223,0.044482,2.50618e-005,-0.00893615,0.62268,0.639945,1
8390,1.5243,0.304178,0.304178,-1648.66,-0.000169639,-0.000503244,0.181375,0.0443824,-0.000255995,0.295131,0.00268148,-0.0173394,-15.0366,0.0444804,2.52291e-005,-0.00904719,0.62268,0.639945,1
8400,1.51073,0.305183,0.305183,-1648.64,-0.000169478,-0.000504282,0.18048,0.0443816,-0.000258514,0.296035,0.0026281,-0.0174523,-14.9517,0.0444822,2.54796e-005,-0.00914794,0.62268,0.639945,1
8410,1.49713,0.30618,0.30618,-1648.63,-0.000169332,-0.000505326,0.179591,0.0443807,-0.000261038,0.296935,0.00223505,-0.017558,-14.8672,0.044486,2.58725e-005,-0.00924438,0.62268,0.639945,1
8420,1.48356,0.307176,0.307176,-1648.61,-0.000169217,-0.000506377,0.178706,0.0443799,-0.000263567,0.297831,0.00157774,-0.0176565,-14.7821,0.0444885,2.64648e-005,-0.0093452,0.62268,0.639945,1
8430,1.47022,0.308174,0.308174,-1648.6,-0.000169146,-0.000507433,0.177827,0.044379,-0.000266102,0.298722,0.000814114,-0.0177374,-14.6974,0.0444887,2.72149e-005,-0.00945174,0.62268,0.639945,1
8440,1.45801,0.309166,0.309166,-1648.59,-0.000169118,-0.000508494,0.176952,0.0443782,-0.000268642,0.299609,0.000151761,-0.0178181,-14.6135,0.0444866,2.7847e-005,-0.00955652,0.62268,0.639945,1
8450,1.44415,0.310146,0.310146,-1648.57,-0.000169122,-0.00050956,0.176083,0.0443774,-0.000271187,0.300492,-0.00024882,-0.0179294,-14.5314,0.0444856,2.82745e-005,-0.00965392,0.62268,0.639945,1
8460,1.43215,0.311116,0.311116,-1648.56,-0.00016915,-0.000510634,0.175218,0.0443765,-0.000273737,0.30137,-0.000760953,-0.0180948,-14.4502,0.0444878,2.8563e-005,-0.00974537,0.62268,0.639945,1
8470,1.41765,0.312081,0.312081,-1648.54,-0.000169551,-0.000511852,0.174358,0.0443757,-0.000276293,0.302244,-0.0117522,-0.0223299,-14.3671,0.0444916,2.88272e-005,-0.00983678,0.62268,0.639945,1
8480,1.40295,0.313045,0.313045,-1648.53,-0.000170406,-0.000513144,0.173504,0.0443748,-0.000278856,0.303114,-0.0128322,-0.0225781,-14.2808,0.0444922,2.90758e-005,-0.00993139,0.62268,0.639945,1
8490,1.38892,0.314009,0.314009,-1648.51,-0.000170923,-0.000514391,0.172654,0.044374,-0.000281425,0.303979,-0.003435,-0.0188312,-14.1976,0.0444881,2.93733e-005,-0.0100299,0.62268,0.639945,1
8500,1.37583,0.314969,0.314969,-1648.5,-0.000171137,-0.000515523,0.171809,0.0443731,-0.000284,0.30484,-0.00370801,-0.0191333,-14.1168,0.0444832,2.965e-005,-0.0101288,0.62268,0.639945,1
8510,1.3614,0.315922,0.315921,-1648.48,-0.000171369,-0.000516674,0.17097,0.0443722,-0.00028658,0.305697,-0.00414545,-0.0194518,-14.0369,0.0444824,2.97898e-005,-0.0102241,0.62268,0.639945,1
8520,1.34877,0.316867,0.316867,-1648.47,-0.000171638,-0.000517845,0.170134,0.0443714,-0.000289166,0.30655,-0.00486959,-0.0197789,-13.9572,0.044486,2.98123e-005,-0.0103165,0.62268,0.639945,1
8530,1.33481,0.317812,0.317812,-1648.45,-0.000171948,-0.000519034,0.169304,0.0443705,-0.000291758,0.307399,-0.00544979,-0.0200982,-13.8785,0.0444908,2.99824e-005,-0.0104131,0.62268,0.639945,1
8540,1.32169,0.318761,0.31876,-1648.44,-0.000172278,-0.000520243,0.168478,0.0443697,-0.000294357,0.308243,-0.00556004,-0.0203921,-13.8001,0.0444943,3.03977e-005,-0.0105173,0.62268,0.639945,1
8550,1.3082,0.319711,0.319711,-1648.42,-0.000172606,-0.000521467,0.167657,0.0443688,-0.000296961,0.309083,-0.00544633,-0.0206507,-13.7225,0.044495,3.08702e-005,-0.0106274,0.62268,0.639945,1
8560,1.29601,0.32066,0.32066,-1648.41,-0.00017328,-0.000523193,0.166841,0.0443679,-0.000299572,0.30992,-0.00555193,-0.0344745,-13.6391,0.0444924,3.11878e-005,-0.0107399,0.62268,0.639945,1
8570,1.28425,0.321608,0.321607,-1648.39,-0.000173896,-0.000525032,0.16603,0.0443671,-0.000302193,0.310752,-0.0143004,-0.0278357,-13.5597,0.0444881,3.13736e-005,-0.0108555,0.62268,0.639945,1
8580,1.27238,0.322553,0.322553,-1648.38,-0.000174391,-0.000526393,0.165223,0.0443662,-0.000304822,0.31158,-0.00642083,-0.0211959,-13.4807,0.0444858,3.15035e-005,-0.0109727,0.62268,0.639945,1
8590,1.26055,0.323493,0.323493,-1648.37,-0.000174782,-0.000527662,0.164421,0.0443653,-0.000307457,0.312404,-0.00666524,-0.0213331,-13.4055,0.0444862,3.16008e-005,-0.011089,0.62268,0.639945,1
8600,1.24919,0.324427,0.324427,-1648.36,-0.000175184,-0.000528939,0.163623,0.0443645,-0.000310099,0.313224,-0.00678181,-0.0214565,-13.3304,0.0444881,3.17435e-005,-0.0112029,0.62268,0.639945,1
8610,1.23549,0.325359,0.325359,-1648.34,-0.000175592,-0.000530223,0.16283,0.0443636,-0.000312746,0.31404,-0.00691944,-0.021574,-13.2557,0.0444891,3.19781e-005,-0.0113189,0.62268,0.639945,1
8620,1.22402,0.326292,0.326292,-1648.33,-0.000176009,-0.000531513,0.162041,0.0443627,-0.000315401,0.314853,-0.00705058,-0.0216779,-13.1811,0.0444892,3.21821e-005,-0.0114397,0.62268,0.639945,1
8630,1.21084,0.327222,0.327222,-1648.32,-0.000176432,-0.000532809,0.161257,0.0443618,-0.000318062,0.315661,-0.00710583,-0.0217613,-13.1072,0.0444868,3.22555e-005,-0.0115614,0.62268,0.639945,1
8640,1.20045,0.328144,0.328143,-1648.31,-0.000176855,-0.000534109,0.160477,0.0443609,-0.000320729,0.316465,-0.00706528,-0.0218278,-13.0338,0.0444826,3.24097e-005,-0.0116783,0.62268,0.639945,1
8650,1.18887,0.329057,0.329057,-1648.29,-0.00017728,-0.000535414,0.159702,0.0443601,-0.000323403,0.317266,-0.00725322,-0.0218928,-12.9611,0.044479,3.28105e-005,-0.0117914,0.62268,0.639945,1
8660,1.1788,0.329967,0.329967,-1648.28,-0.000177731,-0.000536722,0.158931,0.0443592,-0.000326083,0.318062,-0.00795595,-0.0219757,-12.8886,0.0444802,3.32847e-005,-0.0119049,0.62268,0.639945,1
8670,1.16788,0.330876,0.330876,-1648.27,-0.000178239,-0.000538037,0.158164,0.0443583,-0.00032877,0.318855,-0.00909699,-0.0220974,-12.8166,0.0444847,3.35237e-005,-0.0120211,0.62268,0.639945,1
8680,1.15702,0.331782,0.331782,-1648.26,-0.000178815,-0.00053936,0.157401,0.0443574,-0.000331463,0.319644,-0.0101847,-0.0222601,-12.7449,0.0444886,3.35632e-005,-0.0121385,0.62268,0.639945,1
8690,1.14658,0.332684,0.332683,-1648.25,-0.000179446,-0.000540694,0.156643,0.0443565,-0.000334164,0.320429,-0.010854,-0.0224472,-12.6742,0.0444885,3.35795e-005,-0.0122545,0.62268,0.639945,1
8700,1.13715,0.333576,0.333576,-1648.24,-0.0001801,-0.000542039,0.155889,0.0443556,-0.00033687,0.32121,-0.0110266,-0.0226405,-12.6045,0.0444859,3.36894e-005,-0.012366,0.62268,0.639945,1
8710,1.12708,0.33446,0.33446,-1648.23,-0.000180759,-0.000543396,0.155139,0.0443547,-0.000339584,0.321988,-0.0110891,-0.0228425,-12.5358,0.0444823,3.38734e-005,-0.0124723,0.62268,0.639945,1
8720,1.11748,0.335339,0.335339,-1648.22,-0.00018143,-0.000544765,0.154393,0.0443538,-0.000342304,0.322762,-0.0114478,-0.0230523,-12.4673,0.044481,3.41664e-005,-0.0125772,0.62268,0.639945,1
8730,1.10822,0.336217,0.336216,-1648.21,-0.000182132,-0.000546146,0.153651,0.0443529,-0.000345032,0.323532,-0.0121173,-0.0232523,-12.3989,0.0444834,3.44737e-005,-0.0126847,0.62268,0.639945,1
8740,1.09886,0.337094,0.337093,-1648.2,-0.000182872,-0.000547539,0.152913,0.044352,-0.000347766,0.324298,-0.0126424,-0.0234189,-12.3308,0.0444889,3.47514e-005,-0.0127952,0.62268,0.639945,1
8750,1.08924,0.337965,0.337965,-1648.19,-0.000183633,-0.00054894,0.152179,0.044351,-0.000350507,0.325061,-0.0127942,-0.0235533,-12.2634,0.0444925,3.50873e-005,-0.0129042,0.62268,0.639945,1
8760,1.08002,0.338829,0.338829,-1648.18,-0.000184394,-0.000550349,0.15145,0.0443501,-0.000353255,0.32582,-0.0127142,-0.023665,-12.1969,0.0444918,3.56711e-005,-0.0130089,0.62268,0.639945,1
8770,1.06871,0.339687,0.339687,-1648.17,-0.000185151,-0.000551764,0.150724,0.0443492,-0.000356011,0.326575,-0.0126798,-0.023758,-12.1305,0.0444876,3.6321e-005,-0.0131116,0.62268,0.639945,1
8780,1.0598,0.340544,0.340544,-1648.16,-0.000185908,-0.000553184,0.150002,0.0443483,-0.000358773,0.327327,-0.01266,-0.0238286,-12.0638,0.0444836,3.67692e-005,-0.0132167,0.62268,0.639945,1
8790,1.04995,0.341401,0.341401,-1648.15,-0.000186659,-0.000554607,0.149284,0.0443473,-0.000361542,0.328075,-0.0125054,-0.0238849,-11.9967,0.0444812,3.69988e-005,-0.0133252,0.62268,0.639945,1
8800,1.04141,0.342255,0.342255,-1648.14,-0.000187398,-0.000556034,0.148571,0.0443464,-0.000364319,0.32882,-0.0122574,-0.0239333,-11.9303,0.0444821,3.72813e-005,-0.0134351,0.62268,0.639945,1
8810,1.03185,0.343104,0.343104,-1648.13,-0.000188126,-0.000557463,0.147861,0.0443455,-0.000367103,0.329561,-0.0122078,-0.0239713,-11.8652,0.0444866,3.76069e-005,-0.0135425,0.62268,0.639945,1
8820,1.02277,0.343945,0.343944,-1648.12,-0.000188858,-0.000558894,0.147155,0.0443445,-0.000369894,0.330299,-0.012336,-0.0239908,-11.8015,0.0444924,3.78327e-005,-0.0136457,0.62268,0.639945,1
8830,1.01352,0.344779,0.344779,-1648.11,-0.000189595,-0.000560326,0.146452,0.0443436,-0.000372692,0.331033,-0.0123053,-0.0239968,-11.7383,0.0444938,3.78927e-005,-0.0137465,0.62268,0.639945,1
8840,1.00422,0.345613,0.345613,-1648.1,-0.000190319,-0.000561757,0.145754,0.0443426,-0.000375497,0.331763,-0.0119189,-0.0239912,-11.6756,0.04449,3.79138e-005,-0.0138498,0.62268,0.639945,1
