step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5010,1.62303,0.0423188,0.0423181,-1648.03,0.000778404,-0.00155122,0.197903,0.0446379,5.88799e-005,0.021976,-2.48521,-0.918726,61.095,0.0443955,5.61009e-007,-0.0203421,0.622056,0.639985,1
5020,1.68727,0.0433513,0.0433507,-1648.1,0.000642992,-0.00160148,0.201569,0.0446415,5.09944e-005,0.0229746,-2.10998,-0.773981,61.718,0.0444114,1.41757e-006,-0.0203761,0.622056,0.639985,1
5030,1.74825,0.0444223,0.0444217,-1648.17,0.000527003,-0.00164463,0.205261,0.0446444,4.28766e-005,0.0239917,-1.70794,-0.673281,62.1684,0.0444262,1.73887e-006,-0.0204301,0.622056,0.639985,1
5040,1.81412,0.0455156,0.045515,-1648.24,0.00043304,-0.00168166,0.208998,0.0446468,3.45583e-005,0.0250273,-1.59791,-0.571357,63.0081,0.0444279,1.78761e-006,-0.0204877,0.622056,0.639985,1
5050,1.88351,0.0466094,0.0466089,-1648.31,0.000330317,-0.00171308,0.212773,0.0446487,2.60691e-005,0.0260817,-1.79354,-0.477162,63.5874,0.0444254,1.73219e-006,-0.0205272,0.622056,0.639985,1
5060,1.9593,0.0477061,0.0477056,-1648.39,0.000215701,-0.00173813,0.21659,0.0446501,1.74382e-005,0.0271551,-2.12509,-0.365999,64.2304,0.0444261,1.26175e-006,-0.0205505,0.622056,0.639985,1
5070,2.02075,0.0488222,0.0488217,-1648.46,8.29134e-005,-0.0017572,0.220429,0.0446508,8.69752e-006,0.0282477,-2.19825,-0.271563,64.5658,0.0444238,5.02577e-007,-0.020574,0.622056,0.639985,1
5080,2.0858,0.0499769,0.0499763,-1648.52,-4.45765e-005,-0.00177068,0.224297,0.0446509,-1.24312e-007,0.0293595,-2.11736,-0.188829,64.973,0.0444186,-2.06932e-007,-0.0206169,0.622056,0.639985,1
5090,2.14709,0.0511761,0.0511755,-1648.59,-0.000163064,-0.00178032,0.22818,0.0446504,-9.00327e-006,0.0304906,-1.77787,-0.130493,65.2884,0.0444134,-5.50749e-007,-0.0206849,0.622056,0.639985,1
5100,2.22172,0.0524178,0.0524172,-1648.67,-0.00026446,-0.00178592,0.232092,0.0446493,-1.79207e-005,0.0316413,-1.74321,-0.0587136,65.7221,0.044404,-3.52153e-007,-0.0207759,0.622056,0.639985,1
5110,2.29012,0.0536812,0.0536806,-1648.74,-0.000372348,-0.00178689,0.236018,0.0446477,-2.68551e-005,0.0328116,-1.83824,0.036086,66.0002,0.044388,6.28992e-007,-0.020869,0.622056,0.639985,1
5120,2.36346,0.0549467,0.0549461,-1648.82,-0.000488656,-0.00178118,0.239967,0.0446456,-3.57782e-005,0.0340015,-2.08369,0.150191,66.2162,0.0443846,2.16451e-006,-0.0209445,0.622056,0.639985,1
5130,2.45839,0.0562189,0.0562184,-1648.92,-0.000609681,-0.00176914,0.243918,0.0446428,-4.46567e-005,0.0352112,-1.88462,0.25685,66.3193,0.0443999,3.53085e-006,-0.0210071,0.622056,0.639985,1
5140,2.54424,0.0575287,0.0575283,-1649.01,-0.000718509,-0.00175083,0.247876,0.0446395,-5.3459e-005,0.0364407,-1.82748,0.350293,66.1987,0.044416,4.47779e-006,-0.0210876,0.622056,0.639985,1
5150,2.61961,0.0588829,0.0588825,-1649.09,-0.000825127,-0.00172706,0.251817,0.0446356,-6.21564e-005,0.03769,-1.73275,0.454961,66.0013,0.0444158,5.42711e-006,-0.0211925,0.622056,0.639985,1
5160,2.69996,0.0602596,0.0602592,-1649.18,-0.000932019,-0.00169634,0.255751,0.0446312,-7.07179e-005,0.0389589,-1.86019,0.571971,65.7806,0.0444143,6.6983e-006,-0.0213003,0.622056,0.639985,1
5170,2.78238,0.0616389,0.0616385,-1649.26,-0.00103609,-0.00165847,0.259671,0.0446263,-7.91082e-005,0.0402474,-1.56325,0.701545,65.7202,0.0444182,7.91798e-006,-0.021391,0.622056,0.639985,1
5180,2.87418,0.0630312,0.0630308,-1649.36,-0.00112205,-0.00161328,0.26359,0.0446209,-8.72901e-005,0.0415556,-1.3352,0.804171,65.5521,0.0444192,9.03515e-006,-0.0214752,0.622056,0.639985,1
5190,2.95171,0.0644507,0.0644503,-1649.44,-0.00119199,-0.00156269,0.267495,0.0446151,-9.52323e-005,0.0428833,-1.04222,0.891347,65.4155,0.0444094,1.02309e-005,-0.021567,0.622056,0.639985,1
5200,3.03364,0.0658926,0.0658922,-1649.53,-0.00125828,-0.00150776,0.271385,0.044609,-0.00010291,0.0442305,-1.21882,0.943988,64.8363,0.0444027,1.16347e-005,-0.0216616,0.622056,0.639985,1
5210,3.11864,0.0673394,0.067339,-1649.62,-0.00133254,-0.00144965,0.275232,0.0446025,-0.000110305,0.0455971,-1.25995,1.00848,64.1724,0.0444011,1.30206e-005,-0.0217419,0.622056,0.639985,1
5220,3.19949,0.0687955,0.0687951,-1649.7,-0.00141118,-0.00138768,0.279036,0.0445957,-0.0001174,0.0469828,-1.32961,1.06715,63.2404,0.0444017,1.47568e-005,-0.0218123,0.622056,0.639985,1
5230,3.27829,0.0702764,0.070276,-1649.79,-0.00148118,-0.00132193,0.282786,0.0445884,-0.000124176,0.0483874,-1.00624,1.13545,62.5412,0.044404,1.68006e-005,-0.0218886,0.622056,0.639985,1
5240,3.36393,0.0717796,0.0717793,-1649.88,-0.0015356,-0.00125329,0.286494,0.0445809,-0.000130614,0.0498106,-0.802907,1.15808,61.6955,0.0444154,1.8501e-005,-0.0219687,0.622056,0.639985,1
5250,3.45572,0.0732892,0.0732889,-1649.98,-0.00157336,-0.00118377,0.290154,0.0445731,-0.000136707,0.0512522,-0.507126,1.17087,61.0377,0.0444221,1.90044e-005,-0.0220366,0.622056,0.639985,1
5260,3.53774,0.0748086,0.0748083,-1650.06,-0.00160406,-0.00111408,0.293763,0.0445652,-0.000142452,0.052712,-0.517017,1.16636,59.8095,0.0444179,1.89132e-005,-0.0220963,0.622056,0.639985,1
5270,3.61905,0.0763518,0.0763515,-1650.15,-0.00163163,-0.00104385,0.297291,0.0445571,-0.000147847,0.0541897,-0.433966,1.18888,58.45,0.0444149,1.89372e-005,-0.0221618,0.622056,0.639985,1
5280,3.71712,0.0779184,0.0779181,-1650.25,-0.00165914,-0.000972862,0.300728,0.0445488,-0.000152889,0.0556848,-0.448891,1.18733,56.7321,0.044427,1.91828e-005,-0.0222333,0.622056,0.639985,1
5290,3.79516,0.0794955,0.0794952,-1650.34,-0.00168133,-0.000902295,0.30407,0.0445405,-0.000157576,0.0571968,-0.337758,1.17249,55.3178,0.0444363,1.91111e-005,-0.0222984,0.622056,0.639985,1
5300,3.88472,0.0810748,0.0810745,-1650.43,-0.00170466,-0.000833682,0.307324,0.044532,-0.000161915,0.0587254,-0.4242,1.12914,53.75,0.0444326,1.91305e-005,-0.0223492,0.622056,0.639985,1
5310,3.97877,0.0826575,0.0826572,-1650.53,-0.00172989,-0.000766843,0.310493,0.0445234,-0.000165916,0.0602699,-0.455047,1.11309,52.4743,0.0444261,1.95259e-005,-0.0223873,0.622056,0.639985,1
5320,4.05834,0.0842447,0.0842445,-1650.62,-0.00176,-0.000700946,0.313575,0.0445147,-0.000169585,0.0618301,-0.496225,1.09816,50.7991,0.0444273,2.02533e-005,-0.0224143,0.622056,0.639985,1
5330,4.13395,0.0858369,0.0858367,-1650.7,-0.00178439,-0.000635637,0.316557,0.0445058,-0.000172926,0.0634055,-0.34394,1.08588,49.151,0.0444245,2.09361e-005,-0.0224311,0.622056,0.639985,1
5340,4.21971,0.0874427,0.0874424,-1650.79,-0.00180239,-0.000572055,0.319433,0.0444969,-0.000175944,0.0649955,-0.23081,1.04521,47.2625,0.0444167,2.17956e-005,-0.0224469,0.622056,0.639985,1
5350,4.27673,0.0890775,0.0890773,-1650.85,-0.00181273,-0.000510832,0.322206,0.0444878,-0.000178651,0.0665997,-0.175552,1.00382,45.6882,0.0444149,2.24386e-005,-0.0224776,0.622056,0.639985,1
5360,4.34444,0.0907369,0.0907366,-1650.92,-0.00182657,-0.000452472,0.32488,0.0444787,-0.000181058,0.0682174,-0.258965,0.956005,43.9473,0.044422,2.22594e-005,-0.0225192,0.622056,0.639985,1
5370,4.41347,0.0924058,0.0924056,-1650.99,-0.00184222,-0.000396391,0.327457,0.0444696,-0.000183179,0.0698483,-0.286237,0.922223,42.4085,0.0444265,2.11159e-005,-0.0225572,0.622056,0.639985,1
5380,4.48693,0.0940871,0.0940868,-1651.07,-0.00185921,-0.000342566,0.329932,0.0444603,-0.000185025,0.0714918,-0.237106,0.884096,40.556,0.0444284,1.99441e-005,-0.022595,0.622056,0.639985,1
5390,4.55096,0.0958004,0.0958001,-1651.14,-0.00186997,-0.000290881,0.332298,0.044451,-0.000186608,0.0731475,-0.160913,0.844369,38.7175,0.0444324,1.92057e-005,-0.0226527,0.622056,0.639985,1
5400,4.61597,0.0975444,0.0975442,-1651.21,-0.00187932,-0.00024205,0.334546,0.0444416,-0.000187939,0.0748146,-0.128747,0.79456,36.6426,0.0444328,1.88252e-005,-0.0227295,0.622056,0.639985,1
5410,4.67831,0.0993032,0.099303,-1651.27,-0.00188587,-0.000195911,0.336676,0.0444322,-0.000189033,0.0764927,-0.115083,0.75113,34.7268,0.0444272,1.87061e-005,-0.0228102,0.622056,0.639985,1
5420,4.72896,0.101066,0.101066,-1651.33,-0.00189143,-0.000152207,0.338686,0.0444228,-0.000189902,0.0781812,-0.0346146,0.718785,32.7129,0.0444297,1.91805e-005,-0.0228844,0.622056,0.639985,1
5430,4.78763,0.102839,0.102839,-1651.39,-0.00189006,-0.00010983,0.340586,0.0444133,-0.000190557,0.0798794,0.0540803,0.700505,30.9553,0.0444454,2.01616e-005,-0.0229598,0.622056,0.639985,1
5440,4.83748,0.104631,0.104631,-1651.44,-0.00188529,-6.86952e-005,0.342377,0.0444039,-0.000191003,0.0815869,0.113198,0.678684,29.1015,0.0444525,2.1349e-005,-0.0230438,0.622056,0.639985,1
5450,4.87906,0.10644,0.10644,-1651.49,-0.0018795,-2.91165e-005,0.34406,0.0443944,-0.000191246,0.083303,0.0460472,0.643979,27.2341,0.0444418,2.26349e-005,-0.023137,0.622056,0.639985,1
5460,4.9185,0.108258,0.108258,-1651.53,-0.00187973,8.08832e-006,0.345623,0.0443851,-0.000191298,0.0850273,-0.0365699,0.605825,25.2256,0.0444318,2.3921e-005,-0.0232304,0.622056,0.639985,1
5470,4.96115,0.110081,0.110081,-1651.57,-0.00188427,4.3351e-005,0.347074,0.0443756,-0.000191169,0.0867591,-0.119084,0.576319,23.3724,0.0444381,2.46626e-005,-0.0233217,0.622056,0.639985,1
5480,5.00273,0.111905,0.111905,-1651.62,-0.00189062,7.705e-005,0.348411,0.0443662,-0.000190867,0.0884978,-0.060733,0.555083,21.4917,0.0444468,2.43869e-005,-0.0234067,0.622056,0.639985,1
5490,5.03633,0.11373,0.113729,-1651.65,-0.00189107,0.000109433,0.34964,0.0443568,-0.0001904,0.090243,0.039093,0.52733,19.6717,0.0444497,2.34026e-005,-0.0234864,0.622056,0.639985,1
5500,5.06403,0.115566,0.115565,-1651.68,-0.00188552,0.000139851,0.350757,0.0443473,-0.000189776,0.091994,0.138802,0.492547,17.7914,0.0444495,2.22229e-005,-0.0235712,0.622056,0.639985,1
5510,5.108,0.117425,0.117425,-1651.73,-0.00187857,0.000168127,0.351765,0.0443379,-0.000189005,0.0937504,0.0639505,0.454925,15.9721,0.0444481,2.11385e-005,-0.0236742,0.622056,0.639985,1
5520,5.13428,0.119289,0.119289,-1651.76,-0.00187789,0.000194374,0.352664,0.0443285,-0.000188098,0.0955115,-0.0300938,0.427342,14.2242,0.0444387,2.01282e-005,-0.0237771,0.622056,0.639985,1
5530,5.15803,0.121132,0.121132,-1651.78,-0.00188136,0.000219169,0.353465,0.0443191,-0.000187064,0.0972769,-0.0676921,0.403151,12.6018,0.0444342,1.93337e-005,-0.0238548,0.622056,0.639985,1
5540,5.18267,0.122957,0.122957,-1651.81,-0.0018823,0.000242515,0.354168,0.0443097,-0.000185909,0.099046,0.0508812,0.37963,10.9796,0.0444428,1.86475e-005,-0.0239106,0.622056,0.639985,1
5550,5.18196,0.124798,0.124797,-1651.81,-0.00187673,0.000264361,0.354775,0.0443003,-0.000184641,0.100818,0.118647,0.352106,9.36808,0.0444567,1.82189e-005,-0.023979,0.622056,0.639985,1
5560,5.20372,0.126671,0.12667,-1651.83,-0.00186934,0.000284656,0.355286,0.0442909,-0.000183268,0.102594,0.114134,0.329325,7.77247,0.0444595,1.82025e-005,-0.0240767,0.622056,0.639985,1
5570,5.20849,0.128558,0.128558,-1651.83,-0.00186513,0.000303669,0.355703,0.0442816,-0.000181797,0.104371,0.0277682,0.308152,6.18018,0.0444597,1.87334e-005,-0.0241866,0.622056,0.639985,1
5580,5.21464,0.130434,0.130433,-1651.84,-0.00186411,0.000321556,0.356025,0.0442723,-0.000180233,0.10615,0.0163837,0.292274,4.65306,0.044459,1.92417e-005,-0.0242829,0.622056,0.639985,1
5590,5.22025,0.132306,0.132306,-1651.85,-0.00186319,0.000338546,0.35626,0.044263,-0.000178583,0.107931,0.0170688,0.27736,3.21777,0.0444498,1.95786e-005,-0.0243747,0.622056,0.639985,1
5600,5.22676,0.134201,0.1342,-1651.85,-0.0018616,0.000354739,0.356411,0.0442536,-0.000176849,0.109713,0.0303185,0.26557,1.8552,0.04443,1.98704e-005,-0.0244874,0.622056,0.639985,1
5610,5.23389,0.136115,0.136115,-1651.86,-0.00186061,0.000370138,0.35648,0.0442443,-0.000175036,0.111495,0.0059032,0.249978,0.468002,0.0444242,2.05046e-005,-0.0246195,0.622056,0.639985,1
5620,5.23832,0.138024,0.138023,-1651.87,-0.00185969,0.00038457,0.356467,0.044235,-0.000173149,0.113278,0.0286746,0.233614,-0.89482,0.0444368,2.12601e-005,-0.0247458,0.622056,0.639985,1
5630,5.23415,0.139923,0.139922,-1651.86,-0.00185719,0.000397971,0.356374,0.0442257,-0.000171192,0.11506,0.0599017,0.215958,-2.23788,0.0444527,2.22949e-005,-0.0248626,0.622056,0.639985,1
5640,5.24157,0.141826,0.141825,-1651.87,-0.00185224,0.000410451,0.356203,0.0442165,-0.000169171,0.116841,0.0982314,0.202756,-3.45632,0.0444584,2.34638e-005,-0.0249841,0.622056,0.639985,1
5650,5.23355,0.143731,0.14373,-1651.86,-0.00184661,0.000422134,0.355962,0.0442072,-0.000167089,0.118622,0.088511,0.188615,-4.61385,0.0444613,2.43487e-005,-0.0251085,0.622056,0.639985,1
5660,5.22787,0.145619,0.145619,-1651.86,-0.00184161,0.000432932,0.355654,0.044198,-0.000164951,0.120401,0.0758536,0.172688,-5.72474,0.0444583,2.41414e-005,-0.0252184,0.622056,0.639985,1
5670,5.22337,0.147491,0.147491,-1651.85,-0.00183773,0.000442676,0.355279,0.0441888,-0.000162762,0.122178,0.0597158,0.154215,-6.84576,0.0444524,2.32569e-005,-0.0253126,0.622056,0.639985,1
5680,5.20169,0.149365,0.149364,-1651.83,-0.00183393,0.000451423,0.354839,0.0441796,-0.000160526,0.123953,0.0661901,0.139462,-7.86424,0.0444561,2.22987e-005,-0.0254109,0.622056,0.639985,1
5690,5.19107,0.151248,0.151247,-1651.78,-0.00183782,0.000457979,0.354344,0.0441705,-0.000158252,0.125726,-0.192434,0.126446,-8.72705,0.044476,2.14072e-005,-0.0255208,0.622056,0.639985,1
5700,5.15827,0.153121,0.153121,-1651.72,-0.00184086,0.000463784,0.353799,0.0441613,-0.000155948,0.127497,0.0873066,0.113562,-9.51285,0.0444864,2.00191e-005,-0.0256239,0.622056,0.639985,1
5710,5.14581,0.154974,0.154973,-1651.7,-0.00183558,0.000470114,0.353206,0.0441521,-0.000153612,0.129264,0.0902386,0.0987167,-10.3794,0.0444738,1.85191e-005,-0.025709,0.622056,0.639985,1
5720,5.12759,0.156825,0.156825,-1651.68,-0.00183028,0.000475603,0.352563,0.0441429,-0.000151248,0.131029,0.0824785,0.0855455,-11.1724,0.0444583,1.73621e-005,-0.0257962,0.622056,0.639985,1
5730,5.10805,0.158687,0.158687,-1651.66,-0.00182598,0.000480368,0.351873,0.0441338,-0.000148858,0.13279,0.0645129,0.0747633,-11.943,0.0444612,1.65673e-005,-0.0258967,0.622056,0.639985,1
5740,5.07988,0.160542,0.160541,-1651.63,-0.00182221,0.000484576,0.351139,0.0441246,-0.000146445,0.134547,0.0631459,0.0663417,-12.6618,0.0444693,1.56868e-005,-0.0259941,0.622056,0.639985,1
5750,5.05277,0.162382,0.162381,-1651.6,-0.00181817,0.000488281,0.350362,0.0441155,-0.000144013,0.136301,0.0754476,0.0579636,-13.3861,0.0444699,1.50232e-005,-0.0260801,0.622056,0.639985,1
5760,5.02507,0.164232,0.164232,-1651.57,-0.00181327,0.000491503,0.349542,0.0441065,-0.000141563,0.138051,0.0842229,0.0500169,-14.0643,0.0444719,1.46652e-005,-0.0261807,0.622056,0.639985,1
5770,5.01666,0.166106,0.166105,-1651.57,-0.00180852,0.000494267,0.348684,0.0440974,-0.000139098,0.139796,0.0743431,0.0429597,-14.7042,0.0444792,1.43121e-005,-0.0263087,0.622056,0.639985,1
5780,4.98138,0.167979,0.167978,-1651.53,-0.00180453,0.000496662,0.347789,0.0440884,-0.000136621,0.141538,0.0585171,0.0374316,-15.2804,0.0444796,1.37213e-005,-0.0264405,0.622056,0.639985,1
5790,4.96915,0.169821,0.169821,-1651.52,-0.00180133,0.00049875,0.346861,0.0440794,-0.000134132,0.143274,0.0516993,0.0327794,-15.8426,0.0444744,1.34878e-005,-0.0265465,0.622056,0.639985,1
5800,4.9375,0.171644,0.171644,-1651.48,-0.00179822,0.000500584,0.3459,0.0440704,-0.000131634,0.145006,0.0517238,0.0286579,-16.3637,0.0444757,1.3763e-005,-0.0266373,0.622056,0.639985,1
5810,4.90436,0.173473,0.173472,-1651.45,-0.0017952,0.000502168,0.344908,0.0440614,-0.000129127,0.146733,0.0499236,0.024487,-16.8623,0.0444748,1.39954e-005,-0.0267392,0.622056,0.639985,1
5820,4.87583,0.175313,0.175313,-1651.42,-0.00179238,0.000503505,0.343888,0.0440524,-0.000126613,0.148455,0.0432771,0.0202432,-17.3192,0.0444601,1.38732e-005,-0.0268575,0.622056,0.639985,1
5830,4.83524,0.177143,0.177143,-1651.37,-0.00179001,0.000504589,0.342842,0.0440434,-0.000124092,0.150172,0.0372034,0.0162457,-17.7469,0.0444464,1.40088e-005,-0.0269706,0.622056,0.639985,1
5840,4.7958,0.178957,0.178956,-1651.33,-0.00178792,0.000505455,0.341771,0.0440345,-0.000121567,0.151884,0.0324668,0.0128355,-18.1303,0.0444538,1.47657e-005,-0.0270727,0.622056,0.639985,1
5850,4.76794,0.180763,0.180763,-1651.3,-0.00178605,0.000506132,0.340679,0.0440256,-0.000119038,0.15359,0.0310678,0.00995666,-18.4934,0.0444658,1.57063e-005,-0.0271728,0.622056,0.639985,1
5860,4.74262,0.182568,0.182567,-1651.28,-0.00178424,0.000506647,0.339565,0.0440166,-0.000116506,0.15529,0.028773,0.00731731,-18.8294,0.0444638,1.64067e-005,-0.0272769,0.622056,0.639985,1
5870,4.72056,0.184366,0.184365,-1651.25,-0.00178266,0.00050701,0.338432,0.0440077,-0.000113972,0.156985,0.0241072,0.00488955,-19.1467,0.0444575,1.67529e-005,-0.0273796,0.622056,0.639985,1
5880,4.68217,0.186157,0.186157,-1651.21,-0.00178145,0.000507237,0.337281,0.0439988,-0.000111436,0.158675,0.0160648,0.00279391,-19.4362,0.0444668,1.64988e-005,-0.0274819,0.622056,0.639985,1
5890,4.66104,0.187938,0.187938,-1651.19,-0.00178068,0.000507353,0.336113,0.0439899,-0.0001089,0.160358,0.0102386,0.00116381,-19.7023,0.0444787,1.53573e-005,-0.0275796,0.622056,0.639985,1
5900,4.62447,0.189706,0.189706,-1651.15,-0.00178019,0.000507382,0.33493,0.043981,-0.000106363,0.162036,0.00654971,-0.000165851,-19.9418,0.0444815,1.39692e-005,-0.0276699,0.622056,0.639985,1
5910,4.587,0.191464,0.191464,-1651.08,-0.0017799,0.000503757,0.333736,0.0439721,-0.00010383,0.163707,0.00283277,-0.000825673,-20.0504,0.0444806,1.32114e-005,-0.0277561,0.622056,0.639985,1
5920,4.55815,0.193222,0.193221,-1651.05,-0.0017799,0.000503686,0.332533,0.0439632,-0.000101312,0.165373,-0.00347195,-0.00150483,-20.2518,0.0444841,1.33094e-005,-0.0278477,0.622056,0.639985,1
5930,4.51536,0.194972,0.194971,-1651,-0.0017803,0.000503585,0.331319,0.0439543,-9.87935e-005,0.167033,-0.00941702,-0.00183136,-20.4353,0.0444796,1.35771e-005,-0.0279383,0.622056,0.639985,1
5940,4.48037,0.196705,0.196704,-1650.96,-0.00178099,0.000503469,0.330095,0.0439454,-9.62759e-005,0.168686,-0.0137913,-0.00207414,-20.5995,0.0444743,1.36824e-005,-0.0280175,0.622056,0.639985,1
5950,4.44232,0.198423,0.198422,-1650.92,-0.00178195,0.000503338,0.328861,0.0439365,-9.37589e-005,0.170334,-0.0184183,-0.00230848,-20.7456,0.0444806,1.34918e-005,-0.0280883,0.622056,0.639985,1
5960,4.40863,0.200145,0.200144,-1650.89,-0.00178323,0.000503195,0.32762,0.0439276,-9.12425e-005,0.171975,-0.0245482,-0.0024312,-20.8715,0.0444918,1.32266e-005,-0.0281691,0.622056,0.639985,1
5970,4.38856,0.201869,0.201868,-1650.87,-0.00178485,0.000503051,0.326371,0.0439187,-8.87269e-005,0.17361,-0.0292937,-0.00238165,-20.9834,0.0444844,1.29966e-005,-0.0282581,0.622056,0.639985,1
5980,4.35561,0.203567,0.203566,-1650.83,-0.00178668,0.000502912,0.325116,0.0439097,-8.6212e-005,0.175239,-0.032208,-0.00230421,-21.0796,0.0444726,1.30987e-005,-0.0283275,0.622056,0.639985,1
5990,4.3288,0.20522,0.205219,-1650.8,-0.0017887,0.000502773,0.323856,0.0439008,-8.36978e-005,0.176861,-0.0354934,-0.00235835,-21.1611,0.0444786,1.30167e-005,-0.0283582,0.622056,0.639985,1
6000,4.30287,0.206848,0.206847,-1650.78,-0.00179091,0.000502627,0.322591,0.0438919,-8.11843e-005,0.178477,-0.0383826,-0.00255497,-21.2283,0.0444981,1.22644e-005,-0.0283701,0.622056,0.639985,1
6010,4.25268,0.208479,0.208478,-1650.72,-0.00179326,0.000502466,0.321323,0.0438829,-7.86715e-005,0.180087,-0.0401443,-0.00288392,-21.2869,0.0445037,1.07496e-005,-0.0283914,0.622056,0.639985,1
6020,4.23333,0.210117,0.210116,-1650.7,-0.00179572,0.000502282,0.320051,0.0438739,-7.61597e-005,0.18169,-0.0431228,-0.00327963,-21.3333,0.0444968,9.372e-006,-0.0284256,0.622056,0.639985,1
6030,4.19593,0.21175,0.211749,-1650.66,-0.00179848,0.000502075,0.318777,0.0438649,-7.36488e-005,0.183287,-0.049649,-0.00362931,-21.3686,0.0444886,8.51155e-006,-0.0284613,0.622056,0.639985,1
6040,4.15444,0.213375,0.213374,-1650.62,-0.00180165,0.000501853,0.317502,0.0438559,-7.11389e-005,0.184878,-0.0562154,-0.00380956,-21.3903,0.0444839,8.31672e-006,-0.0284954,0.622056,0.639985,1
6050,4.12016,0.214992,0.214991,-1650.58,-0.00180512,0.00050162,0.316225,0.0438469,-6.86303e-005,0.186462,-0.0595413,-0.00399525,-21.4068,0.04448,8.49374e-006,-0.0285289,0.622056,0.639985,1
6060,4.08888,0.216598,0.216597,-1650.55,-0.00180869,0.000501373,0.314947,0.0438379,-6.61228e-005,0.18804,-0.0598472,-0.00434031,-21.4152,0.0444853,9.00207e-006,-0.0285562,0.622056,0.639985,1
6070,4.04939,0.218191,0.21819,-1650.51,-0.00181229,0.000501102,0.313669,0.0438288,-6.36166e-005,0.189612,-0.0610105,-0.00470654,-21.417,0.0444914,9.40924e-006,-0.0285784,0.622056,0.639985,1
6080,4.00599,0.219795,0.219794,-1650.46,-0.00181599,0.000500819,0.312392,0.0438198,-6.11118e-005,0.191177,-0.0631989,-0.00469502,-21.4055,0.0444854,9.79517e-006,-0.0286169,0.622056,0.639985,1
6090,3.96468,0.221429,0.221428,-1650.42,-0.00181981,0.000500549,0.311115,0.0438107,-5.86084e-005,0.192736,-0.0645947,-0.0043319,-21.3894,0.0444744,1.01323e-005,-0.0286925,0.622056,0.639985,1
6100,3.94539,0.223075,0.223074,-1650.36,-0.00183078,0.000500301,0.309844,0.0438016,-5.61062e-005,0.194288,-0.329073,-0.00402623,-21.2015,0.0444821,1.0318e-005,-0.0287859,0.622056,0.639985,1
6110,3.90152,0.224693,0.224691,-1650.32,-0.00185038,0.000500064,0.30858,0.0437923,-5.36053e-005,0.195834,-0.328053,-0.00393165,-21.1754,0.0444987,9.78317e-006,-0.0288571,0.622056,0.639985,1
6120,3.88522,0.226276,0.226274,-1650.27,-0.00185503,0.000499832,0.307327,0.0437831,-5.11056e-005,0.197374,-0.0668665,-0.00373738,-20.974,0.0444993,8.86684e-006,-0.0289003,0.622056,0.639985,1
6130,3.85291,0.227865,0.227864,-1650.2,-0.0018615,0.00049906,0.306078,0.0437738,-4.86075e-005,0.198908,-0.267541,-0.00304621,-20.7691,0.0444893,8.15985e-006,-0.028956,0.622056,0.639985,1
6140,3.81905,0.229487,0.229486,-1650.15,-0.00187719,0.000498624,0.304841,0.0437644,-4.61126e-005,0.200435,-0.170151,-0.097168,-20.6425,0.044496,7.93109e-006,-0.0290508,0.622056,0.639985,1
6150,3.79135,0.231125,0.231124,-1650.1,-0.00188185,0.000498246,0.303615,0.0437551,-4.36212e-005,0.201956,-0.074322,-0.00116828,-20.5151,0.0445157,7.49331e-006,-0.0291678,0.622056,0.639985,1
6160,3.76441,0.232748,0.232746,-1650.07,-0.00188632,0.000498196,0.302393,0.0437456,-4.11301e-005,0.203471,-0.0751951,-0.000507694,-20.4608,0.0445242,6.54234e-006,-0.0292753,0.622056,0.639985,1
6170,3.72189,0.234355,0.234354,-1650.03,-0.00189077,0.000498184,0.301173,0.0437362,-3.86392e-005,0.20498,-0.0735188,0.000120262,-20.403,0.0445156,5.11491e-006,-0.0293741,0.622056,0.639985,1
6180,3.7047,0.235962,0.235961,-1650.01,-0.00189507,0.000498212,0.299958,0.0437267,-3.61482e-005,0.206483,-0.070433,0.000813127,-20.3396,0.0444982,3.58821e-006,-0.029478,0.622056,0.639985,1
6190,3.66269,0.237563,0.237561,-1649.97,-0.00189921,0.000498279,0.298746,0.0437172,-3.3657e-005,0.20798,-0.0691068,0.00139763,-20.277,0.0444779,2.29573e-006,-0.0295818,0.622056,0.639985,1
6200,3.64188,0.239141,0.23914,-1649.95,-0.0019034,0.000498374,0.297539,0.0437077,-3.11654e-005,0.20947,-0.0720994,0.00174467,-20.2053,0.0444673,1.71251e-006,-0.0296698,0.622056,0.639985,1
6210,3.60351,0.240716,0.240715,-1649.87,-0.00190925,0.000498482,0.296339,0.0436982,-2.86732e-005,0.210955,-0.143518,0.00184218,-19.9596,0.0444845,1.60503e-006,-0.0297602,0.622056,0.639985,1
6220,3.57388,0.242311,0.24231,-1649.81,-0.00191409,0.000498591,0.29516,0.0436886,-2.61805e-005,0.212434,-0.0779487,0.00178554,-19.7081,0.0445161,1.2766e-006,-0.0298761,0.622056,0.639985,1
6230,3.54203,0.243909,0.243908,-1649.77,-0.00191867,0.000498695,0.293986,0.0436791,-2.36873e-005,0.213907,-0.075373,0.00171205,-19.6274,0.0445274,6.66456e-007,-0.0300011,0.622056,0.639985,1
