step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4800,5.09138,0.21003,0.210029,-1650.96,-0.000550241,-0.000592508,0.355096,0.0445416,-0.000285796,0.185852,0.00888965,-0.0185552,-21.3294,0.044443,3.1893e-005,-0.0241772,0.622442,0.639703,1
4810,5.05802,0.211865,0.211865,-1650.92,-0.000549687,-0.000593664,0.353822,0.0445388,-0.000288761,0.187624,0.00953933,-0.0201862,-21.3708,0.0444494,3.193e-005,-0.0242402,0.622442,0.639703,1
4820,5.02057,0.213698,0.213698,-1650.88,-0.000549122,-0.000594915,0.352546,0.0445361,-0.000291733,0.18939,0.00931788,-0.0217035,-21.3989,0.0444534,3.16543e-005,-0.0243075,0.622442,0.639703,1
4830,4.98083,0.21552,0.215519,-1650.84,-0.000548569,-0.000596252,0.351269,0.0445333,-0.000294711,0.19115,0.0092894,-0.0231068,-21.4152,0.0444539,3.1521e-005,-0.0243694,0.622442,0.639703,1
4840,4.94315,0.217314,0.217314,-1650.8,-0.000548015,-0.000597671,0.349991,0.0445306,-0.000297695,0.192903,0.00922638,-0.0244198,-21.4189,0.0444501,3.16701e-005,-0.024411,0.622442,0.639703,1
4850,4.90382,0.219092,0.219092,-1650.76,-0.000547472,-0.000599162,0.348713,0.0445278,-0.000300687,0.19465,0.00887981,-0.0255275,-21.413,0.0444473,3.19576e-005,-0.0244419,0.622442,0.639703,1
4860,4.86064,0.220876,0.220876,-1650.71,-0.000546973,-0.000600712,0.347436,0.0445251,-0.000303687,0.19639,0.00782108,-0.0263934,-21.3976,0.0444472,3.20789e-005,-0.0244859,0.622442,0.639703,1
4870,4.82443,0.222671,0.222671,-1650.67,-0.000546528,-0.000602308,0.346159,0.0445224,-0.000306695,0.198124,0.00713536,-0.027103,-21.3738,0.0444512,3.22282e-005,-0.0245469,0.622442,0.639703,1
4880,4.78481,0.224457,0.224457,-1650.57,-0.000543758,-0.000604621,0.344891,0.0445196,-0.000309711,0.199852,0.00589405,-0.0280055,-21.0117,0.0444539,3.25936e-005,-0.0246054,0.622442,0.639703,1
4890,4.74548,0.226223,0.226223,-1650.53,-0.00054344,-0.000606312,0.343638,0.0445169,-0.000312739,0.201573,0.00469751,-0.0286564,-20.9743,0.044454,3.32165e-005,-0.0246495,0.622442,0.639703,1
4900,4.70802,0.227975,0.227975,-1650.49,-0.000543208,-0.000608039,0.342388,0.0445142,-0.000315774,0.203288,0.00313047,-0.0292089,-20.9304,0.0444505,3.40104e-005,-0.0246867,0.622442,0.639703,1
4910,4.67341,0.229724,0.229724,-1650.38,-0.000541876,-0.000614312,0.341154,0.0445115,-0.000318835,0.204997,0.00222793,-0.0291605,-20.5452,0.0444481,3.47573e-005,-0.024727,0.622442,0.639703,1
4920,4.63927,0.231468,0.231468,-1650.35,-0.000541772,-0.000616069,0.33993,0.0445088,-0.000321911,0.2067,0.00125236,-0.0297059,-20.4897,0.0444486,3.50713e-005,-0.0247685,0.622442,0.639703,1
4930,4.60881,0.233207,0.233207,-1650.32,-0.000541726,-0.000617858,0.33871,0.0445061,-0.000324996,0.208396,0.000190823,-0.0302975,-20.4265,0.0444546,3.47848e-005,-0.0248104,0.622442,0.639703,1
4940,4.57731,0.234947,0.234947,-1650.28,-0.000541759,-0.000619683,0.337493,0.0445034,-0.000328089,0.210087,-0.00123964,-0.0308576,-20.3579,0.0444602,3.45271e-005,-0.0248601,0.622442,0.639703,1
4950,4.54566,0.236688,0.236687,-1650.25,-0.000541854,-0.00062154,0.33628,0.0445007,-0.000331192,0.211771,-0.00183729,-0.0313812,-20.2863,0.0444622,3.48559e-005,-0.0249161,0.622442,0.639703,1
4960,4.5142,0.238415,0.238415,-1650.22,-0.00054197,-0.000623428,0.335072,0.0444979,-0.000334305,0.21345,-0.00190788,-0.0318913,-20.2104,0.0444591,3.56026e-005,-0.0249651,0.622442,0.639703,1
4970,4.48126,0.240129,0.240128,-1650.15,-0.000542075,-0.000633989,0.333874,0.0444952,-0.000337439,0.215122,-0.00177538,-0.294946,-19.9589,0.0444556,3.58445e-005,-0.0250065,0.622442,0.639703,1
4980,4.45326,0.241845,0.241844,-1650.09,-0.000542201,-0.000636633,0.332696,0.0444925,-0.000340617,0.216788,-0.00249087,-0.0313536,-19.7023,0.044453,3.54182e-005,-0.0250561,0.622442,0.639703,1
4990,4.41733,0.24357,0.24357,-1650.05,-0.000542369,-0.000638518,0.331523,0.0444898,-0.000343805,0.218449,-0.00317742,-0.0318273,-19.6122,0.0444528,3.47603e-005,-0.0251208,0.622442,0.639703,1
5000,4.38554,0.245292,0.245292,-1650.01,-0.000542573,-0.00064043,0.330355,0.0444871,-0.000347002,0.220104,-0.00349437,-0.0322312,-19.5196,0.044453,3.45849e-005,-0.0251883,0.622442,0.639703,1
5010,4.35196,0.247001,0.247,-1649.98,-0.000542775,-0.000642363,0.329193,0.0444844,-0.000350209,0.221753,-0.00333974,-0.0325835,-19.4244,0.0444524,3.47783e-005,-0.0252478,0.622442,0.639703,1
5020,4.31784,0.248701,0.248701,-1649.94,-0.000542979,-0.000644317,0.328037,0.0444817,-0.000353426,0.223396,-0.00344968,-0.03288,-19.3264,0.044449,3.52462e-005,-0.0253053,0.622442,0.639703,1
5030,4.28568,0.250403,0.250403,-1649.91,-0.000543189,-0.000646288,0.326887,0.044479,-0.000356652,0.225033,-0.00372249,-0.0331941,-19.2243,0.0444445,3.56791e-005,-0.0253699,0.622442,0.639703,1
5040,4.25744,0.252101,0.252101,-1649.88,-0.000543428,-0.000648277,0.325743,0.0444762,-0.000359889,0.226664,-0.00422299,-0.0334811,-19.1191,0.0444412,3.62284e-005,-0.0254363,0.622442,0.639703,1
5050,4.22717,0.253786,0.253785,-1649.85,-0.000543692,-0.000650282,0.324606,0.0444735,-0.000363135,0.22829,-0.00470443,-0.0336925,-19.0109,0.0444423,3.67409e-005,-0.025495,0.622442,0.639703,1
5060,4.20217,0.255465,0.255464,-1649.82,-0.000543995,-0.000652295,0.323475,0.0444708,-0.000366392,0.229911,-0.00543366,-0.0337727,-18.9023,0.0444472,3.73671e-005,-0.0255539,0.622442,0.639703,1
5070,4.1761,0.257153,0.257152,-1649.79,-0.000544348,-0.000654311,0.32235,0.0444681,-0.000369658,0.231525,-0.0065019,-0.0338351,-18.7921,0.0444532,3.77417e-005,-0.0256273,0.622442,0.639703,1
5080,4.15146,0.258847,0.258847,-1649.77,-0.000544768,-0.000656333,0.321232,0.0444654,-0.000372935,0.233134,-0.00741764,-0.0339576,-18.6793,0.0444572,3.7922e-005,-0.0257127,0.622442,0.639703,1
5090,4.12624,0.260533,0.260533,-1649.74,-0.000545214,-0.000658366,0.320121,0.0444626,-0.000376222,0.234737,-0.00742952,-0.034186,-18.5619,0.044457,3.78576e-005,-0.0257951,0.622442,0.639703,1
5100,4.09847,0.262207,0.262207,-1649.71,-0.000545639,-0.000660413,0.319017,0.0444599,-0.000379519,0.236335,-0.00673383,-0.0344372,-18.4425,0.0444535,3.7938e-005,-0.0258718,0.622442,0.639703,1
5110,4.07262,0.26388,0.263879,-1649.68,-0.000546029,-0.000662476,0.317921,0.0444572,-0.000382826,0.237928,-0.00654156,-0.0347077,-18.3215,0.0444509,3.78416e-005,-0.0259516,0.622442,0.639703,1
5120,4.04297,0.265553,0.265553,-1649.65,-0.000546442,-0.000664555,0.316831,0.0444545,-0.000386143,0.239514,-0.00745892,-0.0349991,-18.1993,0.0444539,3.74568e-005,-0.0260385,0.622442,0.639703,1
5130,4.01401,0.267222,0.267221,-1649.62,-0.000546935,-0.000666654,0.315749,0.0444517,-0.000389471,0.241096,-0.00912737,-0.0353563,-18.0729,0.0444599,3.66168e-005,-0.0261253,0.622442,0.639703,1
5140,3.98348,0.268883,0.268882,-1649.59,-0.000547519,-0.000668775,0.314674,0.044449,-0.00039281,0.242672,-0.0102063,-0.0357404,-17.9439,0.0444641,3.60294e-005,-0.0262105,0.622442,0.639703,1
5150,3.95382,0.270544,0.270544,-1649.56,-0.000548132,-0.000670919,0.313608,0.0444462,-0.000396159,0.244243,-0.010206,-0.0361502,-17.8144,0.0444627,3.61871e-005,-0.0263014,0.622442,0.639703,1
5160,3.92392,0.272206,0.272205,-1649.52,-0.00054872,-0.000673088,0.312548,0.0444435,-0.000399519,0.245808,-0.0094386,-0.036552,-17.6881,0.0444577,3.75031e-005,-0.0263971,0.622442,0.639703,1
5170,3.89303,0.273848,0.273848,-1649.49,-0.000549267,-0.000675281,0.311497,0.0444408,-0.00040289,0.247368,-0.0090273,-0.0369425,-17.5625,0.0444515,3.92686e-005,-0.0264796,0.622442,0.639703,1
5180,3.86316,0.275465,0.275465,-1649.46,-0.000549805,-0.000677496,0.310453,0.044438,-0.000406272,0.248923,-0.00905518,-0.037285,-17.4369,0.04445,4.06552e-005,-0.0265415,0.622442,0.639703,1
5190,3.83874,0.277072,0.277072,-1649.43,-0.000550356,-0.00067973,0.309416,0.0444353,-0.000409665,0.250473,-0.009436,-0.0376061,-17.311,0.0444546,4.10278e-005,-0.0265993,0.622442,0.639703,1
5200,3.81412,0.278686,0.278685,-1649.41,-0.000550922,-0.000681983,0.308387,0.0444325,-0.000413069,0.252017,-0.00944412,-0.0379324,-17.1871,0.0444642,4.10975e-005,-0.0266679,0.622442,0.639703,1
5210,3.78879,0.280291,0.280291,-1649.38,-0.000551476,-0.000684258,0.307365,0.0444297,-0.000416485,0.253557,-0.00908622,-0.0383,-17.064,0.0444708,4.16766e-005,-0.0267344,0.622442,0.639703,1
5220,3.76642,0.281871,0.281871,-1649.36,-0.000551997,-0.000686554,0.306351,0.044427,-0.000419912,0.255091,-0.00831531,-0.0386717,-16.9414,0.0444714,4.30045e-005,-0.0267797,0.622442,0.639703,1
5230,3.74145,0.283428,0.283428,-1649.33,-0.000552474,-0.000688872,0.305343,0.0444242,-0.00042335,0.25662,-0.00772379,-0.0390123,-16.8176,0.044465,4.42429e-005,-0.0268074,0.622442,0.639703,1
5240,3.71589,0.284983,0.284983,-1649.3,-0.000552916,-0.000691208,0.304344,0.0444215,-0.000426801,0.258144,-0.0070866,-0.039298,-16.6936,0.0444577,4.49173e-005,-0.0268382,0.622442,0.639703,1
5250,3.68947,0.286542,0.286542,-1649.28,-0.000553324,-0.00069356,0.303351,0.0444187,-0.000430263,0.259664,-0.00660613,-0.0395366,-16.5678,0.0444516,4.51125e-005,-0.0268783,0.622442,0.639703,1
5260,3.66549,0.288094,0.288094,-1649.25,-0.000553704,-0.000695925,0.302367,0.0444159,-0.000433736,0.261178,-0.00617737,-0.039708,-16.4396,0.0444509,4.53488e-005,-0.0269162,0.622442,0.639703,1
5270,3.64154,0.289636,0.289635,-1649.22,-0.00055407,-0.000698297,0.30139,0.0444132,-0.000437222,0.262687,-0.00613447,-0.0398185,-16.3083,0.0444547,4.58974e-005,-0.0269481,0.622442,0.639703,1
5280,3.61846,0.291178,0.291178,-1649.2,-0.000554435,-0.000700676,0.300421,0.0444104,-0.000440719,0.264192,-0.00612056,-0.0399145,-16.1763,0.044461,4.68613e-005,-0.026986,0.622442,0.639703,1
5290,3.59203,0.292723,0.292723,-1649.17,-0.000554803,-0.000703061,0.299459,0.0444076,-0.000444229,0.265691,-0.00616172,-0.0400509,-16.0449,0.0444623,4.80002e-005,-0.0270315,0.622442,0.639703,1
5300,3.57017,0.294256,0.294256,-1649.15,-0.000555161,-0.000705456,0.298506,0.0444048,-0.00044775,0.267186,-0.00579093,-0.0402176,-15.9144,0.0444591,4.88704e-005,-0.0270694,0.622442,0.639703,1
5310,3.54189,0.295768,0.295767,-1649.12,-0.000555489,-0.00070786,0.29756,0.0444021,-0.000451283,0.268677,-0.00511816,-0.0403683,-15.7845,0.0444544,4.91787e-005,-0.0270909,0.622442,0.639703,1
5320,3.51622,0.297268,0.297268,-1649.09,-0.000555768,-0.000710273,0.296622,0.0443993,-0.000454829,0.270162,-0.00428793,-0.0404886,-15.6553,0.0444543,4.89062e-005,-0.0271057,0.622442,0.639703,1
5330,3.49809,0.298767,0.298766,-1649.07,-0.000556014,-0.000712692,0.295692,0.0443965,-0.000458386,0.271643,-0.00406406,-0.0406081,-15.5266,0.0444579,4.8302e-005,-0.0271234,0.622442,0.639703,1
5340,3.47662,0.300259,0.300259,-1649.05,-0.000556264,-0.000715119,0.294769,0.0443937,-0.000461955,0.273119,-0.0044335,-0.0407414,-15.3986,0.0444647,4.76427e-005,-0.02714,0.622442,0.639703,1
5350,3.4567,0.301738,0.301738,-1649.03,-0.000556547,-0.000717553,0.293855,0.0443909,-0.000465537,0.27459,-0.00494943,-0.0408503,-15.272,0.0444702,4.75179e-005,-0.0271473,0.622442,0.639703,1
5360,3.43632,0.303206,0.303205,-1649.01,-0.000556837,-0.000719992,0.292947,0.0443882,-0.000469131,0.276057,-0.00462382,-0.0408932,-15.1475,0.0444731,4.81865e-005,-0.027148,0.622442,0.639703,1
5370,3.41827,0.304673,0.304673,-1648.99,-0.000557084,-0.000722431,0.292047,0.0443854,-0.000472737,0.27752,-0.0035859,-0.0408613,-15.0252,0.0444713,4.94409e-005,-0.0271527,0.622442,0.639703,1
5380,3.39668,0.306142,0.306142,-1648.97,-0.000557266,-0.000724867,0.291154,0.0443826,-0.000476355,0.278978,-0.00262468,-0.040777,-14.9034,0.0444678,5.04204e-005,-0.0271636,0.622442,0.639703,1
5390,3.37922,0.307608,0.307608,-1648.95,-0.000557414,-0.000727297,0.290268,0.0443798,-0.000479986,0.280432,-0.00243714,-0.0406623,-14.7805,0.0444643,5.09151e-005,-0.0271763,0.622442,0.639703,1
5400,3.35835,0.309076,0.309075,-1648.92,-0.000557562,-0.00072972,0.28939,0.044377,-0.000483628,0.281881,-0.0025215,-0.0405526,-14.6563,0.0444641,5.11404e-005,-0.0271948,0.622442,0.639703,1
5410,3.34096,0.310553,0.310552,-1648.91,-0.000557711,-0.000732137,0.28852,0.0443742,-0.000487283,0.283325,-0.0024,-0.0404749,-14.5318,0.0444669,5.17136e-005,-0.0272267,0.622442,0.639703,1
5420,3.31675,0.312032,0.312031,-1648.88,-0.000558111,-0.000734658,0.287656,0.0443714,-0.00049095,0.284766,-0.0120184,-0.0444527,-14.4051,0.0444719,5.255e-005,-0.0272656,0.622442,0.639703,1
5430,3.29842,0.3135,0.3135,-1648.86,-0.000558518,-0.000737429,0.286801,0.0443686,-0.00049463,0.286202,-0.0116149,-0.0444174,-14.2765,0.044475,5.34918e-005,-0.0272975,0.622442,0.639703,1
5440,3.27715,0.314955,0.314955,-1648.83,-0.00055869,-0.000739875,0.285953,0.0443659,-0.000498323,0.287634,-0.00119313,-0.0403733,-14.1512,0.0444736,5.38488e-005,-0.027321,0.622442,0.639703,1
5450,3.25607,0.316411,0.31641,-1648.81,-0.000558749,-0.000742282,0.285112,0.0443631,-0.000502029,0.289062,-0.000786002,-0.0403043,-14.0292,0.0444678,5.34778e-005,-0.0273489,0.622442,0.639703,1
5460,3.2372,0.317873,0.317872,-1648.79,-0.000558784,-0.000744684,0.284278,0.0443603,-0.000505746,0.290485,-0.000401167,-0.0401831,-13.9074,0.044463,5.2526e-005,-0.0273872,0.622442,0.639703,1
5470,3.21978,0.319329,0.319328,-1648.77,-0.000558975,-0.000747218,0.283452,0.0443575,-0.000509476,0.291904,-0.00850497,-0.0467976,-13.7835,0.044463,5.19919e-005,-0.0274239,0.622442,0.639703,1
5480,3.19587,0.320767,0.320767,-1648.75,-0.000559108,-0.000750307,0.282634,0.0443547,-0.000513219,0.29332,-0.000167368,-0.0533086,-13.6606,0.0444674,5.21296e-005,-0.027447,0.622442,0.639703,1
5490,3.17761,0.322196,0.322195,-1648.73,-0.000559391,-0.000753254,0.281822,0.0443519,-0.000516979,0.294731,-0.00843621,-0.0461778,-13.5401,0.0444728,5.27923e-005,-0.0274646,0.622442,0.639703,1
5500,3.15938,0.323626,0.323626,-1648.7,-0.00055952,-0.000755696,0.281018,0.0443491,-0.000520751,0.296138,-4.88307e-005,-0.039068,-13.4215,0.0444742,5.32688e-005,-0.0274879,0.622442,0.639703,1
5510,3.1418,0.325052,0.325051,-1648.69,-0.00055952,-0.000758017,0.280221,0.0443463,-0.000524535,0.297541,3.22474e-005,-0.038729,-13.3072,0.0444702,5.36956e-005,-0.0275105,0.622442,0.639703,1
5520,3.12701,0.326462,0.326461,-1648.67,-0.000559516,-0.000760317,0.27943,0.0443435,-0.000528331,0.29894,8.24953e-005,-0.0383535,-13.1931,0.0444639,5.41124e-005,-0.0275211,0.622442,0.639703,1
5530,3.11093,0.327861,0.327861,-1648.65,-0.000559512,-0.000762594,0.278646,0.0443407,-0.000532139,0.300335,5.60171e-005,-0.0379809,-13.0799,0.0444623,5.46816e-005,-0.0275257,0.622442,0.639703,1
5540,3.09793,0.329261,0.329261,-1648.64,-0.000559517,-0.00076485,0.277869,0.0443379,-0.000535957,0.301726,-0.000288324,-0.0376619,-12.9675,0.0444668,5.5015e-005,-0.027534,0.622442,0.639703,1
5550,3.07697,0.330658,0.330658,-1648.62,-0.000559552,-0.00076709,0.277099,0.0443351,-0.000539787,0.303114,-0.000914866,-0.0373997,-12.8558,0.0444737,5.53018e-005,-0.0275439,0.622442,0.639703,1
5560,3.05904,0.332046,0.332046,-1648.6,-0.000559627,-0.000769314,0.276335,0.0443323,-0.000543628,0.304497,-0.00161484,-0.037163,-12.7439,0.0444764,5.56644e-005,-0.027548,0.622442,0.639703,1
5570,3.04285,0.333429,0.333429,-1648.58,-0.000559739,-0.000771524,0.275578,0.0443295,-0.00054748,0.305877,-0.0020572,-0.0369239,-12.6322,0.0444753,5.64208e-005,-0.0275514,0.622442,0.639703,1
5580,3.02289,0.334817,0.334817,-1648.56,-0.000559867,-0.00077372,0.274828,0.0443267,-0.000551343,0.307253,-0.0021883,-0.0366849,-12.5208,0.0444719,5.71375e-005,-0.0275633,0.622442,0.639703,1
5590,3.00405,0.336208,0.336208,-1648.54,-0.000559994,-0.000775902,0.274084,0.0443239,-0.000555217,0.308626,-0.00204858,-0.0364552,-12.4102,0.0444706,5.73521e-005,-0.0275822,0.622442,0.639703,1
5600,2.99016,0.337593,0.337592,-1648.53,-0.000560112,-0.000778071,0.273347,0.0443211,-0.000559102,0.309994,-0.00192847,-0.0362393,-12.2996,0.0444717,5.66738e-005,-0.0275982,0.622442,0.639703,1
5610,2.97276,0.338975,0.338974,-1648.51,-0.000560226,-0.000780227,0.272616,0.0443183,-0.000562998,0.311359,-0.00189993,-0.0360343,-12.1891,0.0444768,5.57891e-005,-0.0276152,0.622442,0.639703,1
5620,2.9535,0.340367,0.340366,-1648.49,-0.000560341,-0.000782371,0.271892,0.0443155,-0.000566904,0.31272,-0.00194794,-0.0358322,-12.0789,0.044481,5.55263e-005,-0.0276456,0.622442,0.639703,1
5630,2.9375,0.341765,0.341765,-1648.47,-0.000560456,-0.000784502,0.271175,0.0443127,-0.000570822,0.314078,-0.00187298,-0.0356125,-11.9701,0.0444824,5.61897e-005,-0.0276866,0.622442,0.639703,1
5640,2.92473,0.343154,0.343154,-1648.46,-0.000560562,-0.00078662,0.270464,0.0443099,-0.000574749,0.315432,-0.0016984,-0.0353552,-11.8628,0.0444793,5.69936e-005,-0.0277218,0.622442,0.639703,1
5650,2.91294,0.344533,0.344533,-1648.44,-0.000560658,-0.00078872,0.269759,0.0443071,-0.000578688,0.316783,-0.00152062,-0.0350549,-11.7572,0.0444768,5.72871e-005,-0.0277502,0.622442,0.639703,1
5660,2.8964,0.345915,0.345915,-1648.43,-0.00056075,-0.000790802,0.269061,0.0443043,-0.000582637,0.31813,-0.00163215,-0.0347168,-11.6527,0.044475,5.71419e-005,-0.0277849,0.622442,0.639703,1
5670,2.89069,0.347304,0.347303,-1648.42,-0.000560858,-0.000792862,0.268368,0.0443015,-0.000586596,0.319473,-0.00201462,-0.0343374,-11.5485,0.0444754,5.73458e-005,-0.0278301,0.622442,0.639703,1
5680,2.87572,0.348691,0.348691,-1648.4,-0.000560993,-0.000794899,0.267683,0.0442987,-0.000590565,0.320813,-0.00250918,-0.0339089,-11.4445,0.0444756,5.85041e-005,-0.0278775,0.622442,0.639703,1
5690,2.86028,0.350074,0.350073,-1648.39,-0.000561154,-0.000796908,0.267003,0.0442959,-0.000594545,0.32215,-0.00287754,-0.0334447,-11.3417,0.0444764,6.04709e-005,-0.0279229,0.622442,0.639703,1
5700,2.84581,0.351454,0.351453,-1648.37,-0.000561334,-0.00079889,0.266329,0.0442931,-0.000598534,0.323483,-0.00312938,-0.0329843,-11.2406,0.0444741,6.23516e-005,-0.0279699,0.622442,0.639703,1
5710,2.8292,0.352832,0.352832,-1648.35,-0.000561526,-0.000800845,0.265661,0.0442903,-0.000602534,0.324813,-0.00329444,-0.0325602,-11.1413,0.0444698,6.31801e-005,-0.0280184,0.622442,0.639703,1
5720,2.80885,0.354201,0.354201,-1648.33,-0.00056173,-0.000802776,0.265,0.0442875,-0.000606543,0.32614,-0.00358939,-0.0321692,-11.0428,0.0444655,6.30072e-005,-0.0280606,0.622442,0.639703,1
5730,2.79426,0.355562,0.355561,-1648.32,-0.000561959,-0.000804684,0.264344,0.0442846,-0.000610561,0.327463,-0.00411175,-0.0317901,-10.9444,0.0444671,6.27151e-005,-0.0280978,0.622442,0.639703,1
5740,2.77815,0.356929,0.356928,-1648.3,-0.000562224,-0.00080657,0.263694,0.0442818,-0.00061459,0.328783,-0.00479887,-0.031421,-10.8462,0.0444727,6.30771e-005,-0.0281448,0.622442,0.639703,1
5750,2.76464,0.358305,0.358305,-1648.29,-0.000562529,-0.000808434,0.263049,0.044279,-0.000618627,0.3301,-0.00538546,-0.0310835,-10.7484,0.0444782,6.36425e-005,-0.0282043,0.622442,0.639703,1
5760,2.74863,0.359672,0.359672,-1648.27,-0.000562864,-0.00081028,0.262411,0.0442762,-0.000622674,0.331414,-0.00579585,-0.0307873,-10.6515,0.0444781,6.38378e-005,-0.0282576,0.622442,0.639703,1
5770,2.73533,0.36102,0.361019,-1648.26,-0.000563219,-0.000812108,0.261778,0.0442734,-0.00062673,0.332724,-0.00612996,-0.030506,-10.5556,0.0444742,6.36162e-005,-0.0282946,0.622442,0.639703,1
5780,2.72475,0.362364,0.362363,-1648.24,-0.000563599,-0.00081392,0.261151,0.0442706,-0.000630795,0.334032,-0.0066404,-0.0302005,-10.461,0.0444696,6.37358e-005,-0.0283315,0.622442,0.639703,1
5790,2.70963,0.363718,0.363717,-1648.23,-0.000564016,-0.000815711,0.26053,0.0442678,-0.000634869,0.335336,-0.00736112,-0.0298607,-10.3668,0.0444704,6.43531e-005,-0.0283813,0.622442,0.639703,1
5800,2.69918,0.365069,0.365069,-1648.22,-0.000564477,-0.000817483,0.259914,0.0442649,-0.000638952,0.336637,-0.00806536,-0.0295096,-10.2728,0.0444771,6.53478e-005,-0.0284316,0.622442,0.639703,1
5810,2.69177,0.366402,0.366401,-1648.21,-0.000564972,-0.000819233,0.259304,0.0442621,-0.000643044,0.337935,-0.00848377,-0.0291694,-10.1792,0.0444858,6.61671e-005,-0.028466,0.622442,0.639703,1
5820,2.67864,0.36772,0.36772,-1648.19,-0.000565484,-0.000820964,0.258699,0.0442593,-0.000647144,0.33923,-0.00864499,-0.0288396,-10.087,0.0444888,6.68258e-005,-0.0284894,0.622442,0.639703,1
5830,2.66696,0.369037,0.369037,-1648.18,-0.000566002,-0.000822675,0.2581,0.0442565,-0.000651253,0.340522,-0.00871088,-0.0285092,-9.99678,0.0444835,6.73133e-005,-0.0285146,0.622442,0.639703,1
5840,2.65672,0.370349,0.370348,-1648.17,-0.000566524,-0.000824366,0.257506,0.0442536,-0.000655371,0.341811,-0.00877548,-0.0281734,-9.9084,0.044474,6.80673e-005,-0.0285367,0.622442,0.639703,1
5850,2.63845,0.371641,0.37164,-1648.15,-0.000567048,-0.000826037,0.256918,0.0442508,-0.000659497,0.343097,-0.00880879,-0.0278353,-9.82085,0.0444685,6.88508e-005,-0.0285431,0.622442,0.639703,1
5860,2.62563,0.372925,0.372924,-1648.14,-0.000567574,-0.000827687,0.256335,0.044248,-0.000663631,0.34438,-0.0087961,-0.0275002,-9.7337,0.0444711,6.93941e-005,-0.0285442,0.622442,0.639703,1
5870,2.61116,0.374224,0.374223,-1648.12,-0.000568099,-0.000829318,0.255756,0.0442451,-0.000667774,0.345661,-0.0088362,-0.0271703,-9.64687,0.0444797,6.92533e-005,-0.0285624,0.622442,0.639703,1
5880,2.59759,0.375533,0.375532,-1648.11,-0.000568632,-0.00083093,0.255183,0.0442423,-0.000671924,0.346938,-0.00902967,-0.0268419,-9.56067,0.0444882,6.9137e-005,-0.0285945,0.622442,0.639703,1
5890,2.5841,0.37683,0.376829,-1648.09,-0.000569178,-0.000832521,0.254615,0.0442394,-0.000676083,0.348212,-0.00926727,-0.026507,-9.475,0.0444906,6.96532e-005,-0.0286167,0.622442,0.639703,1
5900,2.57102,0.378111,0.37811,-1648.08,-0.000569734,-0.000834093,0.254053,0.0442366,-0.00068025,0.349484,-0.00932095,-0.0261633,-9.39018,0.0444854,7.10082e-005,-0.0286263,0.622442,0.639703,1
5910,2.5639,0.379396,0.379395,-1648.07,-0.000570286,-0.000835643,0.253495,0.0442337,-0.000684424,0.350753,-0.00918609,-0.0258204,-9.30607,0.0444758,7.21342e-005,-0.0286419,0.622442,0.639703,1
5920,2.55533,0.380689,0.380688,-1648.06,-0.00057083,-0.000837174,0.252942,0.0442309,-0.000688606,0.352019,-0.00906788,-0.0254912,-9.22253,0.0444693,7.24785e-005,-0.0286687,0.622442,0.639703,1
5930,2.54638,0.381975,0.381974,-1648.05,-0.000571373,-0.000838686,0.252394,0.044228,-0.000692796,0.353282,-0.00916095,-0.0251737,-9.13917,0.04447,7.2056e-005,-0.0286914,0.622442,0.639703,1
5940,2.54141,0.383247,0.383246,-1648.05,-0.000571928,-0.000840178,0.251852,0.0442252,-0.000696993,0.354543,-0.00948118,-0.0248532,-9.05613,0.0444777,7.1846e-005,-0.0287033,0.622442,0.639703,1
5950,2.53328,0.384516,0.384515,-1648.04,-0.000572506,-0.000841651,0.251314,0.0442223,-0.000701197,0.355801,-0.00989145,-0.0245227,-8.97368,0.044485,7.21915e-005,-0.0287144,0.622442,0.639703,1
5960,2.52191,0.385786,0.385785,-1648.03,-0.000573105,-0.000843104,0.250781,0.0442194,-0.000705409,0.357056,-0.0101418,-0.0241921,-8.89247,0.0444863,7.29291e-005,-0.0287289,0.622442,0.639703,1
5970,2.51405,0.387041,0.387041,-1648.02,-0.000573711,-0.000844538,0.250252,0.0442166,-0.000709628,0.358309,-0.0101236,-0.023869,-8.81259,0.0444793,7.31483e-005,-0.0287319,0.622442,0.639703,1
5980,2.50336,0.388278,0.388277,-1648.01,-0.00057431,-0.000845953,0.249729,0.0442137,-0.000713855,0.359559,-0.00997245,-0.0235459,-8.73389,0.04447,7.27702e-005,-0.0287186,0.622442,0.639703,1
5990,2.49256,0.389514,0.389513,-1647.98,-0.000576008,-0.000847994,0.249211,0.0442108,-0.000718088,0.360806,-0.133243,-0.0954002,-8.58259,0.0444641,7.234e-005,-0.0287072,0.622442,0.639703,1
6000,2.48394,0.390763,0.390762,-1647.94,-0.000580268,-0.00085581,0.248704,0.0442079,-0.000722346,0.362051,-0.133155,-0.0945946,-8.35833,0.0444669,7.26813e-005,-0.0287112,0.622442,0.639703,1
6010,2.4729,0.392009,0.392008,-1647.86,-0.000590564,-0.000859382,0.248218,0.044205,-0.000726636,0.363293,-0.111205,-0.0425452,-7.84345,0.0444754,7.35478e-005,-0.028715,0.622442,0.639703,1
