step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3590,7.367,0.220907,0.220906,-1650.4,0.00174304,-0.000713174,0.428964,0.0450188,-0.000169586,0.203314,0.0604504,-0.0150463,-21.3737,0.0443849,1.62716e-005,-0.0175924,0.622153,0.640357,1
3600,7.31839,0.22312,0.223119,-1650.35,0.00174675,-0.00071408,0.427689,0.0450276,-0.000173154,0.205455,0.0643744,-0.0153369,-21.3443,0.044389,1.50554e-005,-0.017664,0.622153,0.640357,1
3610,7.26685,0.225342,0.225341,-1650.26,0.0017649,-0.000715232,0.426426,0.0450363,-0.000176728,0.207591,0.330804,-0.0156874,-21.1372,0.0443759,1.46811e-005,-0.0177507,0.622153,0.640357,1
3620,7.22742,0.227546,0.227545,-1650.17,0.00177291,-0.000717252,0.425175,0.0450452,-0.000180308,0.209719,0.165713,-0.110896,-20.8379,0.0443695,1.46448e-005,-0.0178258,0.622153,0.640357,1
3630,7.18058,0.229714,0.229713,-1650.07,0.00178542,-0.000719606,0.423941,0.0450541,-0.000183899,0.211842,0.0674118,-0.0155766,-20.5194,0.0443816,1.45524e-005,-0.0178702,0.622153,0.640357,1
3640,7.14414,0.231865,0.231864,-1650.04,0.00178952,-0.000720544,0.422718,0.045063,-0.000187499,0.213959,0.0697717,-0.0159304,-20.4493,0.0443919,1.48252e-005,-0.0179049,0.622153,0.640357,1
3650,7.10473,0.234017,0.234016,-1649.99,0.00179373,-0.000721515,0.421501,0.045072,-0.000191105,0.216069,0.0711127,-0.0166563,-20.369,0.0443863,1.62036e-005,-0.0179462,0.622153,0.640357,1
3660,7.08389,0.236156,0.236155,-1649.97,0.00179795,-0.000722533,0.420288,0.045081,-0.000194715,0.218174,0.0700099,-0.0174291,-20.2871,0.0443723,1.82815e-005,-0.0179814,0.622153,0.640357,1
3670,7.03583,0.238265,0.238264,-1649.92,0.00180211,-0.000723591,0.41908,0.04509,-0.00019833,0.220272,0.070071,-0.0180243,-20.191,0.0443601,2.01181e-005,-0.0179916,0.622153,0.640357,1
3680,7.00504,0.240365,0.240364,-1649.82,0.00180759,-0.000729391,0.417887,0.045099,-0.000201961,0.222365,0.0740672,-0.0176744,-19.7526,0.044352,2.14479e-005,-0.0179993,0.622153,0.640357,1
3690,6.96092,0.242483,0.242482,-1649.78,0.00181213,-0.00073047,0.416712,0.045108,-0.000205611,0.224451,0.0776436,-0.0185434,-19.6487,0.0443571,2.26969e-005,-0.0180307,0.622153,0.640357,1
3700,6.92996,0.244605,0.244604,-1649.74,0.00181676,-0.000731607,0.415543,0.0451171,-0.000209266,0.226532,0.0767034,-0.0195386,-19.5466,0.0443768,2.38603e-005,-0.0180718,0.622153,0.640357,1
3710,6.88583,0.246696,0.246695,-1649.7,0.00182127,-0.000732799,0.41438,0.0451262,-0.000212927,0.228607,0.074666,-0.0203814,-19.4323,0.0443933,2.47421e-005,-0.0180883,0.622153,0.640357,1
3720,6.85624,0.248772,0.248771,-1649.67,0.00182574,-0.000734035,0.413224,0.0451353,-0.000216594,0.230676,0.0759198,-0.0210388,-19.3112,0.0443875,2.55182e-005,-0.0180951,0.622153,0.640357,1
3730,6.82004,0.250871,0.250869,-1649.63,0.00183036,-0.000735309,0.412076,0.0451445,-0.000220267,0.232739,0.0788218,-0.0216656,-19.1779,0.0443708,2.6415e-005,-0.0181305,0.622153,0.640357,1
3740,6.78118,0.252996,0.252994,-1649.59,0.00183509,-0.00073662,0.410935,0.0451536,-0.000223947,0.234796,0.0791756,-0.0222765,-19.0429,0.0443605,2.71701e-005,-0.0181977,0.622153,0.640357,1
3750,6.7424,0.255109,0.255108,-1649.54,0.00183979,-0.000737965,0.409803,0.0451628,-0.000227634,0.236848,0.0785705,-0.022795,-18.9006,0.0443552,2.77092e-005,-0.0182595,0.622153,0.640357,1
3760,6.71853,0.257203,0.257202,-1649.52,0.0018445,-0.000739337,0.40868,0.045172,-0.000231327,0.238895,0.079377,-0.023163,-18.7579,0.0443477,2.84966e-005,-0.0183074,0.622153,0.640357,1
3770,6.67276,0.259305,0.259304,-1649.47,0.00184927,-0.000740726,0.407565,0.0451813,-0.000235027,0.240935,0.0806331,-0.0233451,-18.6086,0.0443493,2.96009e-005,-0.0183688,0.622153,0.640357,1
3780,6.63107,0.261432,0.26143,-1649.43,0.00185407,-0.000742118,0.406459,0.0451905,-0.000238734,0.24297,0.0799459,-0.0232714,-18.4569,0.0443616,3.03474e-005,-0.0184603,0.622153,0.640357,1
3790,6.59976,0.263555,0.263554,-1649.39,0.00185881,-0.000743499,0.405363,0.0451998,-0.000242448,0.245,0.0790532,-0.0229987,-18.2988,0.0443683,3.04214e-005,-0.018554,0.622153,0.640357,1
3800,6.55796,0.265652,0.265651,-1649.35,0.00186355,-0.000744862,0.404276,0.0452091,-0.000246169,0.247024,0.0802835,-0.0226901,-18.1422,0.0443598,3.03951e-005,-0.018627,0.622153,0.640357,1
3810,6.50988,0.267736,0.267735,-1649.3,0.00186842,-0.000746208,0.403198,0.0452184,-0.000249897,0.249043,0.0827077,-0.0224411,-17.9886,0.0443539,3.05193e-005,-0.0186924,0.622153,0.640357,1
3820,6.48231,0.269829,0.269827,-1649.27,0.00187337,-0.000747539,0.402129,0.0452278,-0.000253631,0.251056,0.0826335,-0.0221494,-17.8401,0.0443632,3.03641e-005,-0.0187716,0.622153,0.640357,1
3830,6.44955,0.27192,0.271918,-1649.23,0.00187823,-0.000748849,0.401069,0.0452372,-0.000257372,0.253064,0.0801341,-0.0217498,-17.6895,0.0443817,2.97493e-005,-0.0188544,0.622153,0.640357,1
3840,6.42412,0.273994,0.273992,-1649.21,0.00188294,-0.000750135,0.400018,0.0452466,-0.00026112,0.255067,0.0781401,-0.0213767,-17.5365,0.0443955,2.92831e-005,-0.0189257,0.622153,0.640357,1
3850,6.39367,0.276055,0.276053,-1649.17,0.00188759,-0.000751404,0.398976,0.045256,-0.000264874,0.257064,0.0778003,-0.021231,-17.3826,0.0443959,2.9316e-005,-0.0189892,0.622153,0.640357,1
3860,6.36186,0.278108,0.278107,-1649.14,0.00189221,-0.000752672,0.397944,0.0452655,-0.000268634,0.259056,0.0769065,-0.0212778,-17.2297,0.044375,2.96782e-005,-0.0190506,0.622153,0.640357,1
3870,6.32279,0.280145,0.280143,-1649.1,0.00189674,-0.000753943,0.39692,0.0452749,-0.0002724,0.261043,0.0746064,-0.0213085,-17.075,0.044343,3.01087e-005,-0.0190995,0.622153,0.640357,1
3880,6.27907,0.282163,0.282161,-1649.05,0.00190111,-0.000755212,0.395906,0.0452844,-0.000276173,0.263026,0.0720615,-0.0212192,-16.9153,0.0443269,3.06575e-005,-0.0191356,0.622153,0.640357,1
3890,6.24306,0.284187,0.284185,-1649.02,0.00190536,-0.000756476,0.394902,0.0452939,-0.000279952,0.265003,0.0706446,-0.0211445,-16.7526,0.0443396,3.12042e-005,-0.0191825,0.622139,0.640336,1
3900,6.20805,0.28623,0.286228,-1648.98,0.00190956,-0.000757739,0.393907,0.0453035,-0.000283738,0.266975,0.0703237,-0.0212454,-16.588,0.0443569,3.17338e-005,-0.0192537,0.622139,0.640336,1
3910,6.16868,0.288268,0.288266,-1648.94,0.00191377,-0.000759014,0.392922,0.045313,-0.00028753,0.268942,0.0706187,-0.0215119,-16.423,0.0443548,3.23221e-005,-0.0193248,0.622125,0.640315,1
3920,6.14227,0.290271,0.290269,-1648.91,0.00191799,-0.000760307,0.391947,0.0453226,-0.000291328,0.270904,0.0711536,-0.0218096,-16.2541,0.0443408,3.29171e-005,-0.0193657,0.622125,0.640315,1
3930,6.10122,0.292253,0.292251,-1648.87,0.00192226,-0.000761616,0.390983,0.0453322,-0.000295133,0.272861,0.0719323,-0.0220694,-16.0839,0.0443343,3.29427e-005,-0.0193899,0.622125,0.640315,1
3940,6.06906,0.294245,0.294243,-1648.83,0.00192657,-0.00076294,0.390028,0.0453418,-0.000298944,0.274814,0.0722776,-0.0223283,-15.9121,0.0443375,3.22616e-005,-0.0194296,0.622125,0.640315,1
3950,6.0316,0.296242,0.29624,-1648.79,0.00193086,-0.000764281,0.389084,0.0453515,-0.000302762,0.276761,0.0710983,-0.0225968,-15.7437,0.0443461,3.14337e-005,-0.019479,0.622125,0.640315,1
3960,6.01377,0.298207,0.298205,-1648.78,0.00193502,-0.000765636,0.388149,0.0453611,-0.000306587,0.278704,0.0685469,-0.0228016,-15.5765,0.0443581,3.12089e-005,-0.019501,0.622125,0.640315,1
3970,5.98836,0.300138,0.300136,-1648.75,0.00193904,-0.000766998,0.387225,0.0453708,-0.000310419,0.280643,0.0661062,-0.0228525,-15.4136,0.0443622,3.15593e-005,-0.0194936,0.622125,0.640315,1
3980,5.95691,0.302065,0.302063,-1648.72,0.00194294,-0.000768359,0.38631,0.0453805,-0.000314257,0.282577,0.0647328,-0.0227243,-15.2511,0.0443465,3.21271e-005,-0.0194865,0.622125,0.640315,1
3990,5.93048,0.303997,0.303995,-1648.69,0.00194678,-0.000769707,0.385405,0.0453903,-0.000318102,0.284506,0.0642944,-0.0224361,-15.0902,0.0443218,3.25408e-005,-0.0194886,0.622125,0.640315,1
4000,5.91265,0.305907,0.305905,-1648.67,0.00195062,-0.000771035,0.384509,0.0454,-0.000321954,0.286431,0.0646083,-0.0220677,-14.9265,0.0443103,3.28171e-005,-0.0194738,0.622125,0.640315,1
4010,5.88528,0.307791,0.307789,-1648.64,0.0019545,-0.000772341,0.383624,0.0454098,-0.000325813,0.288351,0.0654536,-0.0217333,-14.7649,0.0443116,3.31995e-005,-0.0194381,0.622125,0.640315,1
4020,5.86742,0.309676,0.309674,-1648.62,0.00195843,-0.000773631,0.382748,0.0454195,-0.000329677,0.290267,0.066181,-0.0215153,-14.6042,0.0443132,3.40486e-005,-0.0194068,0.622125,0.640315,1
4030,5.84414,0.311575,0.311573,-1648.59,0.00196303,-0.000775006,0.381881,0.0454294,-0.000333549,0.292179,0.0857661,-0.021376,-14.4421,0.0443164,3.50587e-005,-0.0193941,0.622125,0.640315,1
4040,5.81968,0.313464,0.313462,-1648.57,0.0019681,-0.000776278,0.381024,0.0454392,-0.000337427,0.294086,0.0840592,-0.0212693,-14.2838,0.0443276,3.55699e-005,-0.0193761,0.622125,0.640315,1
4050,5.79628,0.315333,0.315331,-1648.54,0.00197307,-0.000777546,0.380176,0.045449,-0.000341312,0.295989,0.0824933,-0.0212537,-14.1261,0.0443351,3.54208e-005,-0.0193419,0.622125,0.640315,1
4060,5.76523,0.317201,0.317199,-1648.51,0.00197797,-0.000778819,0.379338,0.0454589,-0.000345203,0.297888,0.0818257,-0.0214541,-13.9674,0.0443312,3.53492e-005,-0.0193112,0.622125,0.640315,1
4070,5.73787,0.319084,0.319081,-1648.48,0.00198199,-0.00078023,0.37851,0.0454688,-0.0003491,0.299782,0.0606805,-0.0218441,-13.806,0.04433,3.57681e-005,-0.0192991,0.622125,0.640315,1
4080,5.71246,0.320959,0.320957,-1648.45,0.00198585,-0.000781809,0.377691,0.0454787,-0.000353005,0.301673,0.0660534,-0.0290283,-13.6463,0.0443433,3.62856e-005,-0.0192837,0.622125,0.640315,1
4090,5.68583,0.322821,0.322819,-1648.42,0.00199015,-0.000783166,0.376882,0.0454887,-0.000356918,0.303559,0.0705341,-0.0225653,-13.4877,0.0443546,3.63973e-005,-0.01926,0.622125,0.640315,1
4100,5.66675,0.324698,0.324696,-1648.4,0.00199427,-0.000784522,0.376081,0.0454986,-0.000360837,0.305442,0.0677937,-0.0228989,-13.332,0.0443495,3.63239e-005,-0.0192543,0.622125,0.640315,1
4110,5.64172,0.326597,0.326595,-1648.37,0.00199809,-0.000786042,0.375291,0.0455086,-0.000364763,0.30732,0.0580341,-0.0301052,-13.1766,0.0443355,3.65419e-005,-0.019275,0.622125,0.640315,1
4120,5.61983,0.328477,0.328474,-1648.35,0.0020012,-0.000787588,0.374509,0.0455186,-0.000368697,0.309195,0.0487937,-0.0237448,-13.0213,0.044326,3.73748e-005,-0.0192799,0.622125,0.640315,1
4130,5.6062,0.330315,0.330313,-1648.33,0.00200409,-0.000789016,0.373737,0.0455286,-0.000372639,0.311065,0.0478757,-0.0241029,-12.8702,0.0443186,3.88829e-005,-0.0192478,0.622125,0.640315,1
4140,5.58851,0.332148,0.332146,-1648.32,0.00200692,-0.000790461,0.372973,0.0455387,-0.000376588,0.312932,0.0472281,-0.024336,-12.7183,0.0443151,4.07128e-005,-0.019214,0.622125,0.640315,1
4150,5.56328,0.334016,0.334013,-1648.29,0.00200973,-0.000791918,0.372219,0.0455487,-0.000380544,0.314795,0.046915,-0.02449,-12.5684,0.0443217,4.21033e-005,-0.0192183,0.622125,0.640315,1
4160,5.53741,0.335893,0.335891,-1648.26,0.00201253,-0.000793383,0.371473,0.0455587,-0.000384507,0.316654,0.0469781,-0.0246066,-12.4188,0.044334,4.277e-005,-0.0192368,0.622125,0.640315,1
4170,5.5142,0.337743,0.33774,-1648.24,0.00201534,-0.000794854,0.370737,0.0455688,-0.000388477,0.31851,0.0472901,-0.0246718,-12.2712,0.0443342,4.34032e-005,-0.0192305,0.622125,0.640315,1
4180,5.49406,0.339577,0.339574,-1648.22,0.00201817,-0.000796326,0.370009,0.0455789,-0.000392455,0.320362,0.0475047,-0.0246509,-12.1245,0.0443214,4.45568e-005,-0.0192126,0.622125,0.640315,1
4190,5.4643,0.341439,0.341437,-1648.18,0.00202099,-0.000797793,0.36929,0.045589,-0.000396441,0.32221,0.0469351,-0.024505,-11.9795,0.044309,4.57114e-005,-0.019227,0.622125,0.640315,1
4200,5.44695,0.343322,0.343319,-1648.17,0.00202376,-0.000799247,0.36858,0.0455991,-0.000400433,0.324054,0.0457234,-0.0242378,-11.834,0.0443052,4.60031e-005,-0.0192649,0.622125,0.640315,1
4210,5.42859,0.345183,0.34518,-1648.15,0.00202646,-0.000800684,0.367878,0.0456092,-0.000404433,0.325896,0.0450984,-0.0239162,-11.6893,0.0443062,4.54453e-005,-0.0192848,0.622125,0.640315,1
4220,5.40197,0.347022,0.347019,-1648.12,0.00202917,-0.000802102,0.367185,0.0456194,-0.00040844,0.327733,0.0459513,-0.0236306,-11.5473,0.0443125,4.45153e-005,-0.0192858,0.622125,0.640315,1
4230,5.38264,0.348876,0.348873,-1648.1,0.00203195,-0.000803505,0.3665,0.0456295,-0.000412454,0.329567,0.0473992,-0.0233935,-11.4095,0.0443202,4.35306e-005,-0.019306,0.622125,0.640315,1
4240,5.36645,0.350749,0.350747,-1648.08,0.00203481,-0.000804893,0.365823,0.0456397,-0.000416475,0.331398,0.0482168,-0.0231456,-11.2742,0.0443191,4.26852e-005,-0.0193485,0.622125,0.640315,1
4250,5.34435,0.352606,0.352603,-1648.06,0.00203769,-0.000806266,0.365154,0.0456499,-0.000420503,0.333226,0.048303,-0.0228587,-11.1394,0.0443059,4.23494e-005,-0.0193776,0.622125,0.640315,1
4260,5.32726,0.354435,0.354432,-1648.04,0.00204057,-0.000807622,0.364494,0.0456601,-0.000424538,0.33505,0.0481014,-0.0225893,-11.005,0.0442939,4.24394e-005,-0.0193818,0.622125,0.640315,1
4270,5.30045,0.356263,0.35626,-1648.01,0.00204342,-0.000808963,0.363841,0.0456703,-0.000428579,0.336871,0.0474355,-0.0223984,-10.8722,0.0442911,4.26485e-005,-0.0193896,0.622125,0.640315,1
4280,5.27903,0.358106,0.358103,-1647.99,0.00204622,-0.000810296,0.363196,0.0456805,-0.000432627,0.338688,0.0460519,-0.0222689,-10.742,0.0442937,4.30423e-005,-0.0194145,0.622125,0.640315,1
4290,5.24962,0.35994,0.359937,-1647.96,0.00204891,-0.000811621,0.362559,0.0456907,-0.000436682,0.340503,0.044319,-0.0221398,-10.6126,0.0442962,4.41139e-005,-0.0194345,0.622113,0.640294,1
4300,5.23822,0.361761,0.361758,-1647.94,0.00205151,-0.000812937,0.36193,0.045701,-0.000440744,0.342314,0.0429389,-0.0219928,-10.4833,0.0442988,4.56282e-005,-0.0194439,0.6221,0.640272,1
4310,5.22299,0.363597,0.363593,-1647.93,0.00205405,-0.000814246,0.361308,0.0457113,-0.000444812,0.344122,0.0421772,-0.0218852,-10.3533,0.0442978,4.69679e-005,-0.0194716,0.6221,0.640272,1
4320,5.21217,0.365454,0.365451,-1647.91,0.00205655,-0.000815551,0.360694,0.0457215,-0.000448886,0.345927,0.0417875,-0.0218747,-10.2247,0.044292,4.79645e-005,-0.0195238,0.6221,0.640272,1
4330,5.18914,0.367289,0.367286,-1647.89,0.00205904,-0.000816858,0.360088,0.0457318,-0.000452967,0.347729,0.041466,-0.0219529,-10.098,0.0442887,4.90747e-005,-0.0195574,0.6221,0.640272,1
4340,5.17229,0.369083,0.369079,-1647.87,0.0020615,-0.000818171,0.359489,0.0457421,-0.000457055,0.349528,0.0410874,-0.0220454,-9.97435,0.044296,5.02629e-005,-0.0195517,0.6221,0.640272,1
4350,5.14902,0.370871,0.370868,-1647.85,0.00206394,-0.000819488,0.358898,0.0457524,-0.000461149,0.351324,0.0405507,-0.0220986,-9.85166,0.0443091,5.12559e-005,-0.0195444,0.6221,0.640272,1
4360,5.13708,0.372695,0.372691,-1647.83,0.00206634,-0.000820807,0.358314,0.0457628,-0.00046525,0.353117,0.0398873,-0.0221155,-9.72974,0.0443198,5.20245e-005,-0.0195746,0.6221,0.640272,1
4370,5.11607,0.374526,0.374523,-1647.81,0.0020687,-0.000822127,0.357737,0.0457731,-0.000469357,0.354907,0.039507,-0.022132,-9.60815,0.0443277,5.28315e-005,-0.0196159,0.6221,0.640272,1
4380,5.11342,0.376323,0.376319,-1647.81,0.00207106,-0.000823448,0.357167,0.0457835,-0.000473471,0.356694,0.0397005,-0.0221406,-9.4887,0.0443294,5.35282e-005,-0.0196252,0.6221,0.640272,1
4390,5.10445,0.378091,0.378088,-1647.8,0.00207344,-0.000824768,0.356604,0.0457938,-0.000477591,0.358479,0.0401167,-0.0220948,-9.37064,0.0443165,5.40323e-005,-0.0196092,0.6221,0.640272,1
4400,5.07673,0.379876,0.379873,-1647.77,0.00207584,-0.000826082,0.356049,0.0458042,-0.000481718,0.36026,0.0401575,-0.0219447,-9.25392,0.044292,5.44909e-005,-0.0196124,0.6221,0.640272,1
4410,5.05963,0.381683,0.38168,-1647.75,0.00207823,-0.000827385,0.3555,0.0458146,-0.000485852,0.362039,0.0396951,-0.0216879,-9.13682,0.0442742,5.50259e-005,-0.0196406,0.6221,0.640272,1
4420,5.04366,0.383488,0.383484,-1647.74,0.00208057,-0.000828669,0.354958,0.045825,-0.000489992,0.363815,0.0390324,-0.0213508,-9.02012,0.0442711,5.52646e-005,-0.0196689,0.6221,0.640272,1
4430,5.02006,0.385284,0.38528,-1647.71,0.00208289,-0.000829932,0.354424,0.0458354,-0.000494139,0.365589,0.038547,-0.020976,-8.90402,0.0442757,5.50404e-005,-0.0196917,0.6221,0.640272,1
4440,5.00697,0.387091,0.387087,-1647.7,0.00208518,-0.000831172,0.353896,0.0458458,-0.000498292,0.367359,0.0383602,-0.0205816,-8.79039,0.0442829,5.45839e-005,-0.0197279,0.6221,0.640272,1
4450,4.99164,0.388898,0.388894,-1647.65,0.00209335,-0.000835394,0.353378,0.0458562,-0.000502456,0.369128,0.284657,-0.0199364,-8.53279,0.0442947,5.42262e-005,-0.0197664,0.6221,0.640272,1
4460,4.97624,0.390679,0.390675,-1647.63,0.00211026,-0.00083657,0.352872,0.0458667,-0.000506636,0.370893,0.28225,-0.019496,-8.42348,0.044305,5.40015e-005,-0.0197817,0.6221,0.640272,1
4470,4.96564,0.392439,0.392436,-1647.59,0.002138,-0.000837852,0.352386,0.0458774,-0.000510823,0.372656,0.482565,-0.0193036,-8.07438,0.0443068,5.40255e-005,-0.0197794,0.6221,0.640272,1
4480,4.95126,0.394219,0.394216,-1647.47,0.00216162,-0.000844421,0.351927,0.0458881,-0.000515029,0.374417,0.165204,-0.0185942,-7.33497,0.0443017,5.43853e-005,-0.0197983,0.6221,0.640272,1
4490,4.94494,0.396024,0.39602,-1647.43,0.00216659,-0.000847817,0.351501,0.0458989,-0.000519261,0.376176,0.028689,-0.0179078,-6.99542,0.044297,5.49247e-005,-0.0198443,0.6221,0.640272,1
4500,4.93669,0.397824,0.39782,-1647.38,0.00217002,-0.000854922,0.351099,0.0459098,-0.000523517,0.377932,0.0623701,-0.113369,-6.53747,0.0442922,5.53924e-005,-0.019888,0.6221,0.640272,1
4510,4.93813,0.399604,0.399601,-1647.36,0.00217201,-0.000856749,0.350718,0.0459206,-0.000527798,0.379687,0.0278006,-0.0159102,-6.33005,0.0442867,5.58689e-005,-0.0199137,0.6221,0.640272,1
4520,4.92124,0.40139,0.401386,-1647.34,0.00217364,-0.00085769,0.350343,0.0459315,-0.000532084,0.381439,0.0268719,-0.0156293,-6.24788,0.0442804,5.6545e-005,-0.0199467,0.6221,0.640272,1
4530,4.90708,0.403189,0.403185,-1647.33,0.00217524,-0.000858615,0.349972,0.0459424,-0.000536375,0.38319,0.0267297,-0.0154025,-6.16695,0.0442725,5.73859e-005,-0.019995,0.6221,0.640272,1
4540,4.89803,0.404979,0.404975,-1647.32,0.00217684,-0.000859529,0.349607,0.0459533,-0.00054067,0.384939,0.0269208,-0.0152311,-6.08784,0.0442589,5.82101e-005,-0.0200356,0.6221,0.640272,1
4550,4.89189,0.406748,0.406744,-1647.31,0.00217844,-0.000860433,0.349246,0.0459642,-0.00054497,0.386686,0.0269534,-0.0150745,-6.00972,0.0442487,5.87757e-005,-0.0200576,0.6221,0.640272,1
4560,4.88261,0.408523,0.408519,-1647.3,0.00218005,-0.000861327,0.348889,0.045975,-0.000549274,0.388432,0.0268229,-0.0149002,-5.93255,0.0442549,5.88717e-005,-0.020087,0.6221,0.640272,1
4570,4.8721,0.410311,0.410307,-1647.29,0.00218164,-0.000862211,0.348538,0.045986,-0.000553583,0.390175,0.0266036,-0.01472,-5.85617,0.044278,5.8586e-005,-0.0201319,0.6221,0.640272,1
4580,4.85918,0.412085,0.412081,-1647.28,0.00218322,-0.000863084,0.348191,0.0459969,-0.000557897,0.391917,0.0262199,-0.0145512,-5.78083,0.0442997,5.84639e-005,-0.0201639,0.6221,0.640272,1
4590,4.85644,0.413822,0.413818,-1647.28,0.00218477,-0.000863947,0.347848,0.0460078,-0.000562214,0.393657,0.025796,-0.0143843,-5.70633,0.0443081,5.88075e-005,-0.0201608,0.6221,0.640272,1
4600,4.84449,0.415546,0.415542,-1647.26,0.0021863,-0.0008648,0.34751,0.0460187,-0.000566536,0.395395,0.0255774,-0.014184,-5.63284,0.0443006,5.9306e-005,-0.0201465,0.6221,0.640272,1
4610,4.83883,0.417286,0.417282,-1647.26,0.00218783,-0.000865639,0.347176,0.0460296,-0.000570862,0.397132,0.0254479,-0.0139221,-5.56001,0.0442826,5.94828e-005,-0.0201493,0.6221,0.640272,1
4620,4.83741,0.419028,0.419024,-1647.26,0.00218933,-0.00086646,0.346846,0.0460406,-0.000575192,0.398867,0.0250663,-0.0135919,-5.48772,0.0442643,5.94658e-005,-0.0201566,0.6221,0.640272,1
4630,4.82602,0.420741,0.420737,-1647.24,0.00219086,-0.00086753,0.346521,0.0460515,-0.000579527,0.400601,0.0261105,-0.0232524,-5.41196,0.0442599,5.95032e-005,-0.0201359,0.6221,0.640272,1
4640,4.80793,0.422425,0.42242,-1647.22,0.00219234,-0.000869232,0.3462,0.0460625,-0.000583868,0.402332,0.0239047,-0.0327903,-5.33754,0.0442664,5.96309e-005,-0.0200878,0.6221,0.640272,1
4650,4.8036,0.424103,0.424099,-1647.22,0.00219383,-0.000870633,0.345884,0.0460735,-0.000588218,0.404063,0.0233745,-0.0121613,-5.25954,0.0442699,5.98157e-005,-0.0200362,0.6221,0.640272,1
4660,4.79494,0.425785,0.42578,-1647.21,0.00219521,-0.000871347,0.345572,0.0460844,-0.000592573,0.405791,0.022671,-0.0117556,-5.19069,0.044266,6.03161e-005,-0.0199888,0.6221,0.640272,1
4670,4.77854,0.427467,0.427463,-1647.19,0.00219654,-0.000872036,0.345265,0.0460954,-0.000596932,0.407518,0.0220539,-0.0113557,-5.12159,0.0442638,6.09378e-005,-0.0199442,0.6221,0.640272,1
4680,4.7769,0.429159,0.429155,-1647.19,0.00219784,-0.000872702,0.344961,0.0461064,-0.000601294,0.409244,0.0217574,-0.0109886,-5.0524,0.0442641,6.12339e-005,-0.019911,0.6221,0.640272,1
4690,4.77036,0.430868,0.430863,-1647.18,0.00219914,-0.000873349,0.344662,0.0461174,-0.000605659,0.410968,0.021586,-0.0106806,-4.98394,0.0442628,6.1183e-005,-0.0198952,0.6221,0.640272,1
4700,4.75954,0.432575,0.43257,-1647.17,0.00220042,-0.000873978,0.344366,0.0461284,-0.000610027,0.412691,0.0212284,-0.0104273,-4.91627,0.0442641,6.14275e-005,-0.0198799,0.6221,0.640272,1
4710,4.75044,0.434267,0.434262,-1647.16,0.00220167,-0.000874593,0.344075,0.0461394,-0.000614399,0.414412,0.0207199,-0.0101973,-4.8492,0.0442734,6.20185e-005,-0.0198505,0.6221,0.640272,1
4720,4.74834,0.435954,0.435949,-1647.16,0.00220289,-0.000875195,0.343788,0.0461504,-0.000618773,0.416131,0.0202001,-0.00997568,-4.78241,0.0442791,6.24954e-005,-0.0198177,0.6221,0.640272,1
4730,4.7371,0.437658,0.437654,-1647.14,0.00220408,-0.000875784,0.343504,0.0461614,-0.000623151,0.41785,0.0195598,-0.0097821,-4.7164,0.0442689,6.26547e-005,-0.019804,0.6221,0.640272,1
4740,4.72094,0.439371,0.439366,-1647.13,0.00220522,-0.000876363,0.343225,0.0461724,-0.000627531,0.419566,0.0187042,-0.00963992,-4.65166,0.0442526,6.29493e-005,-0.0198001,0.6221,0.640272,1
4750,4.7146,0.441064,0.44106,-1647.12,0.00220631,-0.000876935,0.342949,0.0461835,-0.000631914,0.421282,0.017837,-0.00953812,-4.58901,0.0442483,6.34704e-005,-0.0197778,0.6221,0.640272,1
4760,4.70124,0.442736,0.442731,-1647.11,0.00220735,-0.000877502,0.342677,0.0461945,-0.0006363,0.422996,0.0171825,-0.00944406,-4.52803,0.0442549,6.41172e-005,-0.0197352,0.6221,0.640272,1
4770,4.69401,0.444418,0.444414,-1647.1,0.00220836,-0.000878062,0.342409,0.0462056,-0.000640689,0.424709,0.0167428,-0.0093346,-4.46809,0.0442603,6.49923e-005,-0.019705,0.6221,0.640272,1
4780,4.68119,0.446121,0.446116,-1647.09,0.00220935,-0.000878615,0.342144,0.0462166,-0.000645081,0.42642,0.0165175,-0.00920994,-4.40869,0.0442625,6.64076e-005,-0.0196961,0.6221,0.640272,1
4790,4.67038,0.447821,0.447816,-1647.06,0.00221035,-0.000882806,0.341885,0.0462276,-0.000649479,0.42813,0.0170975,-0.144486,-4.26528,0.0442617,6.80613e-005,-0.0196858,0.6221,0.640272,1
4800,4.65904,0.449501,0.449496,-1647.05,0.00221138,-0.000891377,0.341632,0.0462387,-0.000653915,0.429839,0.0170831,-0.142823,-4.2089,0.044256,6.96383e-005,-0.0196573,0.6221,0.640272,1
4810,4.64735,0.451184,0.451179,-1647.02,0.00221242,-0.000892201,0.341388,0.0462498,-0.000658375,0.431546,0.0171904,-0.00694495,-4.06818,0.0442514,7.12357e-005,-0.0196327,0.6221,0.640272,1
4820,4.63581,0.452892,0.452887,-1647,0.00221342,-0.00089261,0.341147,0.0462608,-0.000662837,0.433253,0.0163498,-0.00674844,-4.01392,0.0442602,7.29897e-005,-0.0196344,0.6221,0.640272,1
