step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4940,3.83055,0.0704204,-0.07042,-1650.94,0.00166648,0.00118399,-0.307747,0.0446596,1.20406e-005,-0.0638671,-0.849584,0.327799,-52.9192,0.0444287,-2.26027e-007,0.00655294,0.622269,0.640322,1
4950,3.91136,0.0720204,-0.07202,-1651.03,0.00161471,0.00120193,-0.310864,0.0446678,1.80068e-005,-0.0654137,-0.873835,0.273365,-51.5697,0.0444281,-6.34822e-007,0.00660637,0.622269,0.640322,1
4960,3.99132,0.0736278,-0.0736274,-1651.11,0.00156287,0.00121641,-0.313897,0.0446757,2.40542e-005,-0.0669756,-0.877001,0.21178,-50.0857,0.0444255,-8.92705e-007,0.00665176,0.622269,0.640322,1
4970,4.06935,0.0752401,-0.0752396,-1651.19,0.00150914,0.00122735,-0.316843,0.0446834,3.0165e-005,-0.0685525,-0.915259,0.155109,-48.6616,0.0444221,-1.29671e-006,0.00668714,0.622269,0.640322,1
4980,4.14741,0.0768632,-0.0768627,-1651.28,0.00145418,0.00123486,-0.3197,0.0446908,3.6322e-005,-0.0701439,-0.934143,0.0978507,-47.1024,0.0444188,-2.02624e-006,0.00671877,0.622269,0.640322,1
4990,4.22274,0.0785033,-0.0785028,-1651.36,0.00139793,0.00123923,-0.322466,0.0446979,4.25085e-005,-0.0717493,-0.935568,0.0486259,-45.5842,0.0444183,-2.9506e-006,0.00675348,0.622269,0.640322,1
5000,4.29843,0.0801627,-0.0801622,-1651.44,0.00134315,0.00124061,-0.325137,0.0447048,4.87093e-005,-0.0733684,-0.910716,-0.00138538,-43.9433,0.0444191,-3.63216e-006,0.00679377,0.622269,0.640322,1
5010,4.37144,0.0818389,-0.0818384,-1651.51,0.0012889,0.0012392,-0.327711,0.0447114,5.491e-005,-0.0750006,-0.900146,-0.0461178,-42.3357,0.0444183,-4.07189e-006,0.00683785,0.622269,0.640322,1
5020,4.44211,0.0835295,-0.0835289,-1651.59,0.00123564,0.00123506,-0.330186,0.0447177,6.10968e-005,-0.0766453,-0.894539,-0.0916801,-40.6284,0.0444152,-4.5033e-006,0.0068836,0.622269,0.640322,1
5030,4.50861,0.0852322,-0.0852316,-1651.66,0.00118225,0.00122838,-0.332561,0.0447237,6.72564e-005,-0.0783023,-0.885153,-0.132639,-38.9891,0.0444121,-5.0789e-006,0.00692932,0.622269,0.640322,1
5040,4.57336,0.0869449,-0.0869443,-1651.73,0.00113013,0.00121921,-0.334837,0.0447295,7.33765e-005,-0.0799708,-0.869096,-0.173831,-37.3115,0.0444109,-5.66852e-006,0.00697352,0.622269,0.640322,1
5050,4.63368,0.0886685,-0.0886678,-1651.79,0.00107864,0.00120773,-0.337015,0.044735,7.94448e-005,-0.0816505,-0.849992,-0.21117,-35.6666,0.044411,-6.36585e-006,0.00701738,0.622269,0.640322,1
5060,4.69232,0.090408,-0.0904074,-1651.85,0.00102848,0.001194,-0.339091,0.0447403,8.545e-005,-0.0833408,-0.838163,-0.248075,-33.9343,0.0444118,-7.28477e-006,0.00706658,0.622269,0.640322,1
5070,4.7492,0.0921647,-0.092164,-1651.91,0.000978984,0.00117824,-0.341065,0.0447453,9.13814e-005,-0.0850412,-0.812457,-0.279977,-32.199,0.0444122,-8.33515e-006,0.00712284,0.622269,0.640322,1
5080,4.80372,0.0939319,-0.0939313,-1651.97,0.000931498,0.00116067,-0.342932,0.0447501,9.72294e-005,-0.0867512,-0.784256,-0.307373,-30.4133,0.044412,-9.25863e-006,0.00718003,0.622269,0.640322,1
5090,4.85427,0.0957033,-0.0957026,-1652.03,0.000885611,0.0011417,-0.344695,0.0447546,0.000102986,-0.0884704,-0.749871,-0.32817,-28.6471,0.0444106,-1.00816e-005,0.00723223,0.622269,0.640322,1
5100,4.90246,0.0974778,-0.0974771,-1652.08,0.00084165,0.00112156,-0.34635,0.044759,0.000108644,-0.090198,-0.727943,-0.346355,-26.872,0.04441,-1.08862e-005,0.00727907,0.622269,0.640322,1
5110,4.94555,0.0992565,-0.0992557,-1652.12,0.000799169,0.00110042,-0.347902,0.0447631,0.0001142,-0.0919337,-0.690777,-0.362084,-25.1132,0.0444098,-1.16417e-005,0.00732206,0.622269,0.640322,1
5120,4.98455,0.101042,-0.101041,-1652.16,0.000759005,0.00107839,-0.349347,0.0447669,0.000119647,-0.0936769,-0.658922,-0.375662,-23.347,0.0444103,-1.23892e-005,0.00736423,0.622269,0.640322,1
5130,5.02003,0.102838,-0.102838,-1652.2,0.000720789,0.00105569,-0.350688,0.0447706,0.000124983,-0.095427,-0.619766,-0.38446,-21.5819,0.0444104,-1.33102e-005,0.0074106,0.622269,0.640322,1
5140,5.05341,0.104648,-0.104647,-1652.24,0.000684714,0.00103261,-0.351923,0.0447742,0.000130203,-0.0971836,-0.591725,-0.38833,-19.8265,0.0444124,-1.42693e-005,0.00746364,0.622269,0.640322,1
5150,5.08346,0.106467,-0.106466,-1652.27,0.000650506,0.00100944,-0.353054,0.0447775,0.000135309,-0.098946,-0.552868,-0.388051,-18.088,0.0444136,-1.48001e-005,0.00752037,0.622269,0.640322,1
5160,5.11229,0.108291,-0.10829,-1652.3,0.000618431,0.000986331,-0.354082,0.0447807,0.000140298,-0.100714,-0.524108,-0.386136,-16.4028,0.0444134,-1.47752e-005,0.00757604,0.622269,0.640322,1
5170,5.13851,0.110118,-0.110117,-1652.33,0.000588198,0.00096337,-0.355012,0.0447837,0.000145172,-0.102487,-0.488586,-0.383637,-14.7489,0.0444106,-1.45767e-005,0.00763053,0.622269,0.640322,1
5180,5.16178,0.111954,-0.111954,-1652.35,0.000559796,0.000940578,-0.355843,0.0447866,0.000149932,-0.104264,-0.464856,-0.379814,-13.1428,0.0444098,-1.46209e-005,0.00768984,0.622269,0.640322,1
5190,5.18113,0.113805,-0.113804,-1652.37,0.000532942,0.000918098,-0.35658,0.0447893,0.000154578,-0.106045,-0.434661,-0.373387,-11.5424,0.0444097,-1.49098e-005,0.00775934,0.622269,0.640322,1
5200,5.19778,0.115668,-0.115667,-1652.39,0.000507742,0.000896072,-0.357222,0.0447919,0.000159114,-0.10783,-0.409733,-0.364506,-9.98472,0.0444108,-1.5285e-005,0.00783765,0.622269,0.640322,1
5210,5.21042,0.117539,-0.117538,-1652.4,0.000484325,0.000874609,-0.357772,0.0447944,0.00016354,-0.109617,-0.374974,-0.355121,-8.44068,0.0444106,-1.54941e-005,0.00792143,0.622269,0.640322,1
5220,5.22055,0.119416,-0.119415,-1652.41,0.000462748,0.000853687,-0.358231,0.0447967,0.000167861,-0.111407,-0.349001,-0.346139,-6.96566,0.0444107,-1.53886e-005,0.00800829,0.622269,0.640322,1
5230,5.22987,0.121294,-0.121293,-1652.42,0.000442754,0.000833307,-0.358603,0.044799,0.000172078,-0.113199,-0.322139,-0.336908,-5.51573,0.0444092,-1.50416e-005,0.00809408,0.622269,0.640322,1
5240,5.23812,0.12317,-0.123169,-1652.43,0.000424097,0.000813517,-0.35889,0.0448012,0.000176195,-0.114993,-0.302921,-0.326111,-4.12033,0.0444091,-1.49633e-005,0.00817597,0.622269,0.640322,1
5250,5.2446,0.125048,-0.125047,-1652.44,0.000406788,0.000794407,-0.359095,0.0448032,0.000180214,-0.116788,-0.277264,-0.314498,-2.73134,0.0444098,-1.54047e-005,0.00825911,0.622269,0.640322,1
5260,5.24961,0.126935,-0.126934,-1652.45,0.000390917,0.000775983,-0.359218,0.0448052,0.00018414,-0.118584,-0.254243,-0.303158,-1.39923,0.0444121,-1.61198e-005,0.00835012,0.622269,0.640322,1
5270,5.25221,0.128829,-0.128828,-1652.45,0.000376518,0.000758213,-0.359262,0.0448071,0.000187975,-0.12038,-0.229584,-0.292625,-0.0927646,0.044411,-1.66254e-005,0.00844824,0.622269,0.640322,1
5280,5.2514,0.130724,-0.130723,-1652.45,0.000363342,0.000741067,-0.35923,0.044809,0.000191723,-0.122176,-0.212052,-0.281976,1.14162,0.0444083,-1.69275e-005,0.00854663,0.622269,0.640322,1
5290,5.24802,0.132614,-0.132613,-1652.44,0.000351259,0.000724575,-0.359126,0.0448108,0.000195387,-0.123972,-0.193612,-0.270724,2.34329,0.0444055,-1.71218e-005,0.00864108,0.622269,0.640322,1
5300,5.24282,0.134502,-0.134501,-1652.44,0.000340168,0.000708779,-0.358952,0.0448125,0.00019897,-0.125767,-0.17761,-0.258664,3.48053,0.0444055,-1.72974e-005,0.00873373,0.622269,0.640322,1
5310,5.23588,0.136393,-0.136392,-1652.43,0.000330115,0.000693709,-0.358711,0.0448142,0.000202476,-0.127562,-0.160027,-0.246549,4.58831,0.0444053,-1.75098e-005,0.00883071,0.622269,0.640322,1
5320,5.22824,0.138291,-0.13829,-1652.42,0.00032101,0.000679348,-0.358406,0.0448158,0.000205908,-0.129354,-0.144756,-0.234929,5.63487,0.0444055,-1.80298e-005,0.00893579,0.622269,0.640322,1
5330,5.22089,0.140196,-0.140195,-1652.41,0.000312863,0.000665658,-0.358039,0.0448174,0.00020927,-0.131146,-0.129016,-0.224086,6.65231,0.044406,-1.87723e-005,0.00904969,0.622269,0.640322,1
5340,5.21113,0.142106,-0.142106,-1652.4,0.00030556,0.000652606,-0.357613,0.0448189,0.000212566,-0.132935,-0.115526,-0.213368,7.61315,0.0444079,-1.9492e-005,0.00917079,0.622269,0.640322,1
5350,5.19921,0.144016,-0.144016,-1652.39,0.000299076,0.000640202,-0.357131,0.0448205,0.000215798,-0.134722,-0.102403,-0.202356,8.53891,0.0444088,-1.99675e-005,0.00929406,0.622269,0.640322,1
5360,5.18482,0.14592,-0.145919,-1652.38,0.000293306,0.000628464,-0.356596,0.0448219,0.000218969,-0.136506,-0.0908027,-0.191112,9.40967,0.0444097,-2.03074e-005,0.00941335,0.622269,0.640322,1
5370,5.16802,0.147818,-0.147817,-1652.36,0.000288228,0.000617388,-0.356009,0.0448234,0.000222083,-0.138287,-0.0799498,-0.180249,10.2508,0.0444103,-2.0521e-005,0.00952927,0.622269,0.640322,1
5380,5.14881,0.149714,-0.149713,-1652.34,0.000283727,0.000606946,-0.355373,0.0448248,0.000225144,-0.140066,-0.0708704,-0.16979,11.0482,0.0444104,-2.07312e-005,0.00964743,0.622269,0.640322,1
5390,5.12935,0.151613,-0.151612,-1652.32,0.000279756,0.000597124,-0.354691,0.0448262,0.000228154,-0.141841,-0.0625573,-0.159455,11.8157,0.0444089,-2.10606e-005,0.00977073,0.622269,0.640322,1
5400,5.10829,0.15351,-0.153509,-1652.3,0.000276258,0.000587918,-0.353964,0.0448276,0.000231116,-0.143613,-0.0545175,-0.149171,12.5366,0.0444078,-2.15694e-005,0.00989629,0.622269,0.640322,1
5410,5.08664,0.1554,-0.155399,-1652.27,0.000273243,0.000579312,-0.353196,0.044829,0.000234034,-0.145381,-0.0468261,-0.139411,13.2211,0.0444077,-2.19099e-005,0.0100185,0.622269,0.640322,1
5420,5.0638,0.157278,-0.157278,-1652.25,0.000270645,0.000571268,-0.352388,0.0448304,0.00023691,-0.147145,-0.0404009,-0.130318,13.862,0.0444075,-2.18884e-005,0.0101328,0.622269,0.640322,1
5430,5.03945,0.159146,-0.159146,-1652.21,0.000268763,0.000563968,-0.351542,0.0448317,0.000239747,-0.148905,0.0881056,-0.0494637,14.3942,0.0444067,-2.16562e-005,0.0102412,0.622269,0.640322,1
5440,5.01317,0.161012,-0.161011,-1652.13,0.000275212,0.000559329,-0.350673,0.0448331,0.000242556,-0.15066,-0.0319405,-0.11319,14.7385,0.0444064,-2.15685e-005,0.0103507,0.622269,0.640322,1
5450,4.9861,0.162878,-0.162877,-1652.1,0.000273437,0.000552829,-0.349777,0.0448344,0.000245336,-0.152411,-0.0276355,-0.104731,15.2738,0.0444071,-2.16944e-005,0.0104661,0.622269,0.640322,1
5460,4.95721,0.164744,-0.164743,-1652.07,0.000271914,0.000546823,-0.348851,0.0448358,0.000248085,-0.154158,-0.0233819,-0.0966829,15.7774,0.044407,-2.20631e-005,0.0105854,0.622269,0.640322,1
5470,4.92827,0.166604,-0.166603,-1652.04,0.000270644,0.00054128,-0.347895,0.0448372,0.000250805,-0.1559,-0.0192445,-0.0892346,16.2501,0.0444074,-2.26537e-005,0.0107037,0.622269,0.640322,1
5480,4.89803,0.168456,-0.168455,-1652.01,0.000269607,0.000536164,-0.346912,0.0448385,0.000253499,-0.157637,-0.0156272,-0.0823355,16.6875,0.0444089,-2.33158e-005,0.0108181,0.622269,0.640322,1
5490,4.86846,0.1703,-0.170299,-1651.98,0.000268765,0.000531447,-0.345904,0.0448398,0.000256168,-0.159369,-0.0126961,-0.075801,17.0954,0.0444111,-2.38054e-005,0.0109302,0.622269,0.640322,1
5500,4.83746,0.172138,-0.172137,-1651.94,0.000268083,0.000527117,-0.344873,0.0448412,0.000258814,-0.161096,-0.0102559,-0.0693316,17.4786,0.0444105,-2.41698e-005,0.0110416,0.622269,0.640322,1
5510,4.80675,0.173969,-0.173969,-1651.91,0.000267533,0.000523174,-0.343819,0.0448425,0.00026144,-0.162817,-0.00821839,-0.062868,17.8395,0.0444083,-2.45754e-005,0.0111511,0.622269,0.640322,1
5520,4.77435,0.175793,-0.175792,-1651.88,0.00026709,0.000519612,-0.342744,0.0448439,0.000264046,-0.164534,-0.00671561,-0.0565844,18.1761,0.0444058,-2.50101e-005,0.0112579,0.622269,0.640322,1
5530,4.74207,0.177608,-0.177607,-1651.84,0.000266736,0.000516412,-0.34165,0.0448452,0.000266636,-0.166245,-0.00506083,-0.0507395,18.487,0.0444058,-2.54162e-005,0.0113622,0.622269,0.640322,1
5540,4.7085,0.179412,-0.179412,-1651.81,0.000266489,0.000513549,-0.340539,0.0448465,0.000269211,-0.16795,-0.00322417,-0.0453011,18.7743,0.044407,-2.59038e-005,0.0114612,0.622269,0.640322,1
5550,4.67631,0.181201,-0.1812,-1651.77,0.00026636,0.000511001,-0.33941,0.0448479,0.000271772,-0.16965,-0.00104343,-0.0401063,19.0393,0.0444099,-2.6493e-005,0.0115499,0.622269,0.640322,1
5560,4.64351,0.182974,-0.182973,-1651.74,0.000266354,0.000508761,-0.338267,0.0448492,0.000274322,-0.171344,0.000737497,-0.0349843,19.2833,0.0444106,-2.68689e-005,0.011629,0.622269,0.640322,1
5570,4.61199,0.184737,-0.184737,-1651.7,0.000266441,0.000506824,-0.33711,0.0448505,0.00027686,-0.173033,0.00209901,-0.0299674,19.5078,0.0444086,-2.68852e-005,0.0117036,0.622269,0.640322,1
5580,4.58018,0.186494,-0.186493,-1651.67,0.000266591,0.000505182,-0.33594,0.0448519,0.00027939,-0.174716,0.00291472,-0.0251291,19.7154,0.0444039,-2.68453e-005,0.0117774,0.622269,0.640322,1
5590,4.54891,0.188242,-0.188241,-1651.64,0.000266807,0.000503819,-0.334757,0.0448532,0.000281913,-0.176392,0.00446597,-0.0206291,19.9047,0.044403,-2.71658e-005,0.0118488,0.622269,0.640322,1
5600,4.51563,0.189979,-0.189978,-1651.6,0.000267131,0.000502713,-0.333565,0.0448545,0.000284429,-0.178063,0.0064426,-0.0165057,20.0751,0.0444054,-2.77791e-005,0.0119147,0.622269,0.640322,1
5610,4.48335,0.191703,-0.191703,-1651.57,0.000267584,0.000501842,-0.332362,0.0448559,0.00028694,-0.179728,0.00870442,-0.0127129,20.2286,0.0444095,-2.84267e-005,0.0119747,0.622269,0.640322,1
5620,4.44926,0.193419,-0.193419,-1651.5,0.00026816,0.000506848,-0.331155,0.0448572,0.000289459,-0.181387,0.0106087,-0.0099884,20.1973,0.0444108,-2.88497e-005,0.012032,0.622269,0.640322,1
5630,4.41654,0.19513,-0.195129,-1651.46,0.000268838,0.000506358,-0.329946,0.0448585,0.000291992,-0.183039,0.0120578,-0.00646137,20.3257,0.0444108,-2.89426e-005,0.0120897,0.622269,0.640322,1
5640,4.38452,0.196836,-0.196835,-1651.43,0.000269592,0.000506074,-0.32873,0.0448599,0.000294523,-0.184686,0.0132923,-0.0031004,20.4414,0.0444076,-2.87012e-005,0.012149,0.622269,0.640322,1
5650,4.35457,0.198538,-0.198537,-1651.4,0.000270439,0.000505983,-0.327507,0.0448612,0.000297053,-0.186327,0.0151152,-4.60305e-006,20.5444,0.0444039,-2.85523e-005,0.0122105,0.622269,0.640322,1
5660,4.32254,0.200236,-0.200235,-1651.36,0.000271389,0.000506069,-0.326278,0.0448626,0.000299583,-0.187961,0.0167184,0.00284384,20.635,0.0444016,-2.87879e-005,0.0122739,0.622269,0.640322,1
5670,4.29253,0.201927,-0.201926,-1651.33,0.000272434,0.000506317,-0.325045,0.044864,0.000302114,-0.189589,0.0182425,0.00543938,20.7151,0.0444038,-2.92466e-005,0.0123368,0.622269,0.640322,1
5680,4.25898,0.203609,-0.203609,-1651.3,0.000273564,0.000506714,-0.323807,0.0448653,0.000304646,-0.191212,0.0197248,0.00784644,20.7837,0.0444061,-2.94346e-005,0.012397,0.622269,0.640322,1
5690,4.22531,0.205281,-0.205281,-1651.26,0.0002748,0.00050725,-0.322565,0.0448667,0.000307181,-0.192828,0.0216633,0.0100918,20.8422,0.0444063,-2.9399e-005,0.012453,0.622269,0.640322,1
5700,4.19022,0.206944,-0.206943,-1651.22,0.00027614,0.000507916,-0.32132,0.0448681,0.000309719,-0.194437,0.0232566,0.0122044,20.8904,0.0444032,-2.94383e-005,0.0125055,0.622269,0.640322,1
5710,4.15697,0.208598,-0.208597,-1651.19,0.000277577,0.000508702,-0.320072,0.0448695,0.000312261,-0.196041,0.0248696,0.0141225,20.9299,0.0444004,-2.97519e-005,0.0125567,0.622269,0.640322,1
5720,4.12319,0.210245,-0.210244,-1651.15,0.000279108,0.000509598,-0.318822,0.0448708,0.000314806,-0.197638,0.0265694,0.0158609,20.9589,0.0443985,-3.01682e-005,0.0126059,0.622269,0.640322,1
5730,4.0923,0.211879,-0.211878,-1651.12,0.000280756,0.000510592,-0.317571,0.0448722,0.000317357,-0.199229,0.0286577,0.0174509,20.9791,0.0443996,-3.06587e-005,0.0126492,0.622269,0.640322,1
5740,4.0605,0.213501,-0.2135,-1651.09,0.000282529,0.000511678,-0.316319,0.0448737,0.000319912,-0.200814,0.0308462,0.0189501,20.9892,0.0444029,-3.11365e-005,0.0126866,0.622269,0.640322,1
5750,4.02942,0.215116,-0.215116,-1651.05,0.00028444,0.000512851,-0.315067,0.0448751,0.000322474,-0.202392,0.0331106,0.0203177,20.9912,0.0444067,-3.15769e-005,0.0127234,0.622269,0.640322,1
5760,3.99462,0.216729,-0.216728,-1651.02,0.000286471,0.0005141,-0.313814,0.0448765,0.000325041,-0.203964,0.0349587,0.0215214,20.9852,0.0444059,-3.19504e-005,0.0127638,0.622269,0.640322,1
5770,3.96037,0.218337,-0.218336,-1650.98,0.000288608,0.000515415,-0.312563,0.0448779,0.000327615,-0.20553,0.0366184,0.0225378,20.9733,0.0444018,-3.23918e-005,0.0128059,0.622269,0.640322,1
5780,3.92477,0.219938,-0.219938,-1650.94,0.000290841,0.000516787,-0.311312,0.0448794,0.000330195,-0.20709,0.0383076,0.0234342,20.9542,0.044399,-3.2716e-005,0.0128476,0.622269,0.640322,1
5790,3.89017,0.221536,-0.221535,-1650.91,0.000293184,0.00051821,-0.310062,0.0448808,0.000332783,-0.208643,0.040201,0.0242558,20.9302,0.0443999,-3.27422e-005,0.0128919,0.622269,0.640322,1
5800,3.85671,0.223136,-0.223135,-1650.84,0.000301942,0.000522871,-0.308817,0.0448823,0.000335384,-0.210191,0.306171,0.0248711,20.8006,0.044402,-3.25855e-005,0.0129442,0.622269,0.640322,1
5810,3.82709,0.224735,-0.224734,-1650.79,0.00031904,0.00052506,-0.307577,0.0448839,0.000338002,-0.211732,0.174525,0.102017,20.7148,0.0444033,-3.26901e-005,0.0130027,0.622269,0.640322,1
5820,3.79572,0.22633,-0.226329,-1650.74,0.000325932,0.000529101,-0.306344,0.0448855,0.00034064,-0.213266,0.0434761,0.0258978,20.6227,0.0444035,-3.30413e-005,0.0130623,0.622269,0.640322,1
5830,3.76613,0.22792,-0.227919,-1650.71,0.000328566,0.000530659,-0.305114,0.0448871,0.00034329,-0.214795,0.0448279,0.0263124,20.5772,0.0444022,-3.33068e-005,0.013124,0.622269,0.640322,1
5840,3.73544,0.229512,-0.229511,-1650.68,0.000331294,0.000532241,-0.303888,0.0448888,0.000345947,-0.216318,0.0467513,0.0267192,20.5272,0.0444002,-3.3277e-005,0.0131936,0.622269,0.640322,1
5850,3.70319,0.231104,-0.231104,-1650.63,0.000334149,0.000535194,-0.302666,0.0448905,0.000348613,-0.217834,0.0489841,0.177483,20.4167,0.044399,-3.31485e-005,0.0132696,0.622269,0.640322,1
5860,3.67041,0.232689,-0.232689,-1650.59,0.00033713,0.000545764,-0.301449,0.0448921,0.000351315,-0.219344,0.0509528,0.176804,20.3566,0.0443997,-3.31041e-005,0.0133444,0.622269,0.640322,1
5870,3.64014,0.234265,-0.234264,-1650.54,0.00034023,0.000548692,-0.300239,0.0448938,0.000354054,-0.220848,0.0527699,0.0266719,20.2341,0.0444005,-3.32749e-005,0.0134156,0.622269,0.640322,1
5880,3.6098,0.235834,-0.235833,-1650.51,0.000343421,0.000550292,-0.299034,0.0448955,0.000356802,-0.222347,0.0541756,0.0269585,20.164,0.0444011,-3.36785e-005,0.0134861,0.622269,0.640322,1
5890,3.58174,0.237396,-0.237395,-1650.48,0.000346687,0.00055191,-0.297833,0.0448973,0.000359557,-0.223839,0.0552502,0.0272758,20.0904,0.0444011,-3.41671e-005,0.0135563,0.622269,0.640322,1
5900,3.55508,0.238948,-0.238948,-1650.45,0.00035002,0.000553547,-0.296637,0.044899,0.000362321,-0.225325,0.0565236,0.0276042,20.0118,0.0444018,-3.44562e-005,0.0136226,0.622269,0.640322,1
5910,3.52922,0.240491,-0.24049,-1650.43,0.00035343,0.000555203,-0.295445,0.0449008,0.000365093,-0.226805,0.0577258,0.0278918,19.9281,0.0444006,-3.45287e-005,0.0136846,0.622269,0.640322,1
5920,3.50157,0.242027,-0.242027,-1650.4,0.000356905,0.000556874,-0.294259,0.0449025,0.000367873,-0.228279,0.0587626,0.0281356,19.841,0.0443989,-3.46739e-005,0.0137472,0.622269,0.640322,1
5930,3.47398,0.243562,-0.243561,-1650.37,0.000360436,0.00055856,-0.293078,0.0449043,0.000370661,-0.229748,0.0595402,0.028375,19.7509,0.0443974,-3.50343e-005,0.0138134,0.622269,0.640322,1
5940,3.44542,0.245091,-0.24509,-1650.34,0.000364009,0.000560261,-0.291902,0.0449061,0.000373458,-0.23121,0.0601871,0.0286424,19.6583,0.044398,-3.54655e-005,0.01388,0.622269,0.640322,1
5950,3.4169,0.246614,-0.246613,-1650.31,0.000367611,0.000561979,-0.290732,0.044908,0.000376264,-0.232667,0.0605431,0.0289266,19.5633,0.044397,-3.58737e-005,0.0139462,0.622269,0.640322,1
5960,3.3894,0.248138,-0.248137,-1650.28,0.000371238,0.000563712,-0.289567,0.0449098,0.000379078,-0.234118,0.0610571,0.0291852,19.4662,0.0443957,-3.63848e-005,0.0140193,0.622269,0.640322,1
5970,3.36395,0.249668,-0.249667,-1650.25,0.000374894,0.00056546,-0.288409,0.0449117,0.000381901,-0.235562,0.0614708,0.0294031,19.3672,0.0443939,-3.69394e-005,0.0141043,0.622269,0.640322,1
5980,3.33853,0.251199,-0.251198,-1650.22,0.000378571,0.000567221,-0.287256,0.0449136,0.000384733,-0.237002,0.0617626,0.0295923,19.268,0.0443934,-3.73655e-005,0.0141961,0.622269,0.640322,1
5990,3.3128,0.252723,-0.252722,-1650.2,0.000382263,0.000568992,-0.28611,0.0449155,0.000387573,-0.238435,0.0620207,0.0297832,19.1673,0.0443928,-3.76206e-005,0.0142873,0.622269,0.640322,1
6000,3.28709,0.25424,-0.25424,-1650.17,0.000385975,0.000570775,-0.284969,0.0449174,0.000390423,-0.239863,0.0623499,0.0299905,19.0653,0.0443946,-3.78996e-005,0.0143768,0.622269,0.640322,1
6010,3.25997,0.255754,-0.255753,-1650.14,0.000389694,0.000572571,-0.283835,0.0449193,0.000393281,-0.241285,0.0622751,0.0302091,18.9615,0.0443961,-3.82411e-005,0.0144681,0.622269,0.640322,1
6020,3.2313,0.257264,-0.257263,-1650.11,0.000393404,0.000574379,-0.282706,0.0449213,0.000396149,-0.242701,0.0620556,0.030397,18.8559,0.0443972,-3.86817e-005,0.0145622,0.622269,0.640322,1
6030,3.20361,0.258767,-0.258766,-1650.08,0.000397096,0.000576197,-0.281585,0.0449233,0.000399025,-0.244112,0.061668,0.0305407,18.7476,0.0443961,-3.91647e-005,0.0146544,0.622269,0.640322,1
6040,3.17714,0.260258,-0.260257,-1650.05,0.00040076,0.000578023,-0.280469,0.0449253,0.000401911,-0.245517,0.0611439,0.0306536,18.6386,0.0443957,-3.95768e-005,0.0147399,0.622269,0.640322,1
6050,3.15068,0.261737,-0.261736,-1650.02,0.000404393,0.000579855,-0.27936,0.0449273,0.000404805,-0.246917,0.0606632,0.030774,18.5276,0.0443948,-3.9669e-005,0.0148198,0.622269,0.640322,1
6060,3.12565,0.263207,-0.263206,-1650,0.000408005,0.000581696,-0.278258,0.0449293,0.000407709,-0.248311,0.0603891,0.0309127,18.415,0.044394,-3.96066e-005,0.0148954,0.622269,0.640322,1
6070,3.10087,0.264666,-0.264665,-1649.97,0.000411592,0.000583545,-0.277163,0.0449313,0.000410622,-0.249699,0.059808,0.0310584,18.3001,0.0443918,-3.97307e-005,0.0149658,0.622269,0.640322,1
6080,3.07371,0.266115,-0.266114,-1649.94,0.000415139,0.000585401,-0.276075,0.0449334,0.000413545,-0.251082,0.0590936,0.0311678,18.184,0.0443919,-4.02442e-005,0.0150323,0.622269,0.640322,1
6090,3.04675,0.26756,-0.267559,-1649.91,0.000418646,0.000587263,-0.274993,0.0449355,0.000416476,-0.25246,0.0584908,0.0312521,18.0661,0.0443931,-4.08528e-005,0.0150995,0.622269,0.640322,1
6100,3.02007,0.269001,-0.269,-1649.89,0.000422118,0.000589131,-0.273919,0.0449376,0.000419417,-0.253832,0.0578403,0.03136,17.9491,0.0443943,-4.13916e-005,0.0151678,0.622269,0.640322,1
6110,2.9935,0.270434,-0.270433,-1649.86,0.000425543,0.000591007,-0.272851,0.0449397,0.000422368,-0.255199,0.056972,0.0315152,17.8325,0.0443935,-4.18423e-005,0.0152338,0.622269,0.640322,1
6120,2.969,0.271856,-0.271856,-1649.83,0.000428917,0.000592892,-0.271791,0.0449419,0.000425327,-0.256561,0.0560709,0.0316641,17.7167,0.0443934,-4.23181e-005,0.0152948,0.622269,0.640322,1
6130,2.94621,0.273272,-0.273271,-1649.81,0.00043223,0.000594784,-0.270737,0.044944,0.000428296,-0.257917,0.054967,0.0317756,17.6014,0.0443935,-4.27647e-005,0.0153541,0.622269,0.640322,1
6140,2.92343,0.274687,-0.274686,-1649.78,0.000435473,0.000596683,-0.26969,0.0449462,0.000431275,-0.259268,0.0537478,0.0318683,17.4874,0.0443941,-4.32968e-005,0.0154175,0.622269,0.640322,1
6150,2.90055,0.2761,-0.276099,-1649.76,0.000438646,0.000598588,-0.26865,0.0449484,0.000434263,-0.260614,0.052629,0.031987,17.373,0.0443949,-4.38706e-005,0.0154856,0.622269,0.640322,1
6160,2.87724,0.277508,-0.277507,-1649.73,0.000441754,0.0006005,-0.267617,0.0449506,0.000437261,-0.261955,0.0515019,0.0321272,17.2593,0.0443959,-4.43713e-005,0.0155527,0.622269,0.640322,1
6170,2.85335,0.278907,-0.278906,-1649.71,0.000444791,0.000602421,-0.266591,0.0449528,0.000440268,-0.26329,0.0503501,0.0322558,17.1458,0.0443948,-4.4706e-005,0.0156163,0.622269,0.640322,1
