step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,3.58901,0.488408,-0.488408,-1647.46,-6.76792e-006,3.35427e-007,0.0303045,0.0442934,1.36332e-006,-0.498345,8.38469e-005,0.00140926,3.13604,0.0444706,2.98566e-006,-0.00993666,0.621617,0.639718,1
1180,2.88444,0.488156,-0.488156,-1646.72,-6.7702e-006,4.18933e-007,0.0304917,0.0442934,1.3652e-006,-0.498193,-0.000135396,0.00138928,3.14042,0.0444408,2.84014e-006,-0.0100366,0.621649,0.639691,1
1190,2.18617,0.487991,-0.487991,-1645.99,-6.78013e-006,5.01191e-007,0.0306792,0.0442934,1.3675e-006,-0.49804,-0.00016237,0.00136821,3.14402,0.0444104,2.4326e-006,-0.0100489,0.621682,0.639666,1
1200,1.59954,0.487841,-0.487841,-1645.37,-6.78564e-006,5.82233e-007,0.0308669,0.0442933,1.37021e-006,-0.497886,5.17799e-006,0.00134826,3.14782,0.0443963,1.97876e-006,-0.010045,0.621697,0.639657,1
1210,1.09789,0.487625,-0.487625,-1644.84,-6.77699e-006,6.62006e-007,0.0310549,0.0442933,1.37332e-006,-0.497731,0.000298602,0.00132468,3.15409,0.0444091,1.68822e-006,-0.0101064,0.621697,0.639657,1
1220,0.762868,0.487376,-0.487376,-1644.3,-6.74943e-006,7.40176e-007,0.0312433,0.0442933,1.37683e-006,-0.497575,0.000620986,0.00129469,3.16323,0.0444402,1.68159e-006,-0.0101998,0.621697,0.639657,1
1230,0.817281,0.487151,-0.487151,-1644.36,-6.70386e-006,8.16418e-007,0.0314324,0.0442932,1.38072e-006,-0.497419,0.000899163,0.00126023,3.17322,0.0444719,1.73273e-006,-0.0102682,0.621697,0.639657,1
1240,1.26847,0.486953,-0.486953,-1644.84,-6.64242e-006,8.90445e-007,0.031622,0.0442932,1.38499e-006,-0.497261,0.00116446,0.00121998,3.18239,0.0444869,1.82829e-006,-0.0103081,0.621697,0.639657,1
1250,1.89545,0.486734,-0.486734,-1645.5,-6.56323e-006,9.61851e-007,0.0318121,0.0442932,1.38962e-006,-0.497103,0.00151448,0.00117234,3.19031,0.0444862,1.86803e-006,-0.0103685,0.621698,0.639657,1
1260,2.68756,0.486492,-0.486492,-1646.44,-6.45785e-006,1.0302e-006,0.0320026,0.0442931,1.3946e-006,-0.496943,0.0020517,0.00111733,3.19663,0.0444726,1.77285e-006,-0.0104509,0.621716,0.639669,1
1270,3.40699,0.486248,-0.486248,-1647.31,-6.31515e-006,1.095e-006,0.0321935,0.0442931,1.39992e-006,-0.496783,0.00274287,0.0010534,3.20181,0.0444528,1.48235e-006,-0.0105343,0.621716,0.639669,1
1280,3.80296,0.486015,-0.486015,-1647.73,-6.1326e-006,1.15577e-006,0.0323847,0.0442931,1.40555e-006,-0.496621,0.00332726,0.000983237,3.20639,0.0444421,1.33755e-006,-0.010606,0.621716,0.639669,1
1290,4.05657,0.48579,-0.48579,-1648.01,-5.92713e-006,1.21236e-006,0.0325761,0.044293,1.41147e-006,-0.496459,0.00346908,0.000913937,3.21024,0.0444593,1.39447e-006,-0.0106686,0.621716,0.639669,1
1300,4.05692,0.485591,-0.485591,-1648.01,-5.72988e-006,1.26487e-006,0.0327678,0.044293,1.41766e-006,-0.496295,0.003058,0.000846482,3.21361,0.0444947,1.48848e-006,-0.0107039,0.621716,0.639669,1
1310,3.68918,0.485436,-0.485436,-1647.68,-5.56982e-006,1.31336e-006,0.0329596,0.044293,1.42411e-006,-0.496131,0.0022729,0.000778722,3.21679,0.0445164,1.44559e-006,-0.010695,0.621757,0.639637,1
1320,3.13417,0.485321,-0.485321,-1647.1,-5.45896e-006,1.3578e-006,0.0331516,0.044293,1.43079e-006,-0.495966,0.00147113,0.000710906,3.21862,0.0444994,1.39196e-006,-0.0106443,0.62182,0.639603,1
1330,2.48055,0.485239,-0.485239,-1646.42,-5.38781e-006,1.39817e-006,0.0333437,0.0442929,1.43768e-006,-0.4958,0.000985474,0.000642015,3.21816,0.0444503,1.41282e-006,-0.010561,0.621881,0.639579,1
1340,2.02805,0.485198,-0.485198,-1645.96,-5.33199e-006,1.43436e-006,0.0335356,0.0442929,1.44477e-006,-0.495632,0.000962904,0.000570644,3.21607,0.0443997,1.5736e-006,-0.0104347,0.62192,0.639567,1
1350,2.02784,0.48522,-0.48522,-1645.97,-5.26391e-006,1.46623e-006,0.0337274,0.0442929,1.45202e-006,-0.495464,0.00138811,0.000497279,3.21361,0.0443835,1.89781e-006,-0.0102438,0.622034,0.639558,1
1360,2.44647,0.485303,-0.485303,-1646.38,-5.15952e-006,1.49363e-006,0.0339191,0.0442929,1.45942e-006,-0.495295,0.00214805,0.000420154,3.21197,0.0444164,2.33065e-006,-0.00999242,0.622034,0.639558,1
1370,3.08613,0.485436,-0.485436,-1647.06,-5.00652e-006,1.51627e-006,0.0341107,0.0442928,1.46695e-006,-0.495125,0.00296192,0.00033837,3.21115,0.0444773,2.6522e-006,-0.00968853,0.622058,0.639562,1
1380,3.58969,0.485624,-0.485624,-1647.61,-4.81041e-006,1.534e-006,0.0343023,0.0442928,1.47458e-006,-0.494954,0.00356903,0.000256158,3.20915,0.0445249,2.6719e-006,-0.00933015,0.622131,0.639583,1
1390,4.14692,0.485869,-0.485869,-1648.25,-4.58549e-006,1.54689e-006,0.0344936,0.0442928,1.48228e-006,-0.494782,0.00393068,0.000176188,3.20414,0.0445343,2.49954e-006,-0.00891257,0.622159,0.639596,1
1400,4.64942,0.486133,-0.486133,-1648.79,-4.34688e-006,1.55506e-006,0.0346846,0.0442928,1.49004e-006,-0.494609,0.0040171,9.82104e-005,3.19688,0.0445213,2.27627e-006,-0.0084761,0.622167,0.639597,1
1410,4.87872,0.486383,-0.486383,-1649.03,-4.11171e-006,1.55865e-006,0.0348751,0.0442927,1.49782e-006,-0.494435,0.00382861,2.22528e-005,3.18922,0.0445153,2.0594e-006,-0.00805254,0.622192,0.639598,1
1420,4.81552,0.486614,-0.486614,-1648.96,-3.89358e-006,1.55771e-006,0.0350652,0.0442927,1.50562e-006,-0.49426,0.00345677,-5.41059e-005,3.18215,0.0445264,1.88466e-006,-0.00764581,0.622192,0.639598,1
1430,4.40212,0.486861,-0.486861,-1648.52,-3.70254e-006,1.55215e-006,0.0352549,0.0442927,1.51339e-006,-0.494084,0.00292127,-0.000132513,3.17538,0.0445389,1.94479e-006,-0.00722393,0.622192,0.639598,1
1440,3.61163,0.487107,-0.487107,-1647.69,-3.54587e-006,1.54193e-006,0.0354441,0.0442927,1.52113e-006,-0.493908,0.00235283,-0.000209548,3.1683,0.0445369,2.04273e-006,-0.00680075,0.622192,0.639598,1
1450,2.85932,0.487322,-0.487322,-1646.87,-3.41506e-006,1.52719e-006,0.0356329,0.0442927,1.5288e-006,-0.49373,0.00210854,-0.000284276,3.16113,0.0445069,1.84264e-006,-0.00640765,0.622192,0.639598,1
1460,2.38879,0.487466,-0.487466,-1646.37,-3.28551e-006,1.508e-006,0.0358214,0.0442926,1.53639e-006,-0.493551,0.00228937,-0.000358783,3.15539,0.0444521,1.25554e-006,-0.00608578,0.622192,0.639598,1
1470,2.1202,0.487551,-0.487551,-1646.09,-3.13786e-006,1.48438e-006,0.0360095,0.0442926,1.54388e-006,-0.493372,0.0026732,-0.000432826,3.15227,0.0443992,6.81884e-007,-0.00582096,0.622192,0.639598,1
1480,1.95598,0.487591,-0.487591,-1645.92,-2.96673e-006,1.45639e-006,0.0361976,0.0442926,1.55123e-006,-0.493191,0.00304875,-0.000505358,3.15182,0.044389,2.49951e-007,-0.0056002,0.622192,0.639598,1
1490,1.99462,0.48761,-0.48761,-1645.96,-2.7772e-006,1.42412e-006,0.0363857,0.0442926,1.55843e-006,-0.49301,0.0032684,-0.000575722,3.15327,0.0444319,7.06229e-009,-0.00539966,0.622192,0.639598,1
1500,2.21357,0.487589,-0.487589,-1646.19,-2.58096e-006,1.38779e-006,0.0365739,0.0442926,1.56547e-006,-0.492827,0.00328436,-0.000641203,3.15577,0.0445079,-1.33558e-007,-0.00523805,0.622192,0.639598,1
1510,2.50934,0.487509,-0.487509,-1646.5,-2.38676e-006,1.34769e-006,0.0367623,0.0442926,1.57231e-006,-0.492644,0.00321712,-0.000702304,3.15877,0.044576,-1.93285e-007,-0.00513489,0.622192,0.639598,1
1520,2.90102,0.487325,-0.487325,-1646.93,-2.19941e-006,1.30402e-006,0.0369508,0.0442926,1.57894e-006,-0.49246,0.00302792,-0.000761474,3.16229,0.0446025,-4.01918e-007,-0.00513456,0.622192,0.639598,1
1530,3.26369,0.487061,-0.487061,-1647.35,-2.03047e-006,1.25685e-006,0.0371396,0.0442925,1.58534e-006,-0.492275,0.00259941,-0.000819339,3.16635,0.0445741,-5.8194e-007,-0.00521369,0.622192,0.639598,1
1540,3.16921,0.486775,-0.486775,-1647.25,-1.89104e-006,1.20626e-006,0.0373287,0.0442925,1.5915e-006,-0.492088,0.00207991,-0.000876186,3.17116,0.0445217,-4.41869e-007,-0.00531304,0.622192,0.639598,1
1550,2.76501,0.486535,-0.486535,-1646.82,-1.78125e-006,1.15229e-006,0.0375181,0.0442925,1.5974e-006,-0.491901,0.0015957,-0.000933149,3.17738,0.0444881,2.1793e-007,-0.00536632,0.622192,0.639598,1
1560,2.36762,0.486294,-0.486294,-1646.4,-1.70373e-006,1.09493e-006,0.0377079,0.0442925,1.60302e-006,-0.491713,0.00096455,-0.000989134,3.18606,0.0444893,9.45661e-007,-0.00541936,0.622192,0.639598,1
1570,2.01824,0.485973,-0.485973,-1646.03,-1.66962e-006,1.03426e-006,0.0378983,0.0442925,1.60834e-006,-0.491524,0.000170271,-0.00104482,3.19757,0.0444948,1.36615e-006,-0.00555164,0.622192,0.639598,1
1580,1.73757,0.485529,-0.485529,-1645.73,-1.68146e-006,9.70234e-007,0.0380895,0.0442925,1.61335e-006,-0.491334,-0.000531318,-0.00110129,3.21116,0.0444793,1.36712e-006,-0.00580513,0.622192,0.639598,1
1590,1.69867,0.485035,-0.485035,-1645.69,-1.72781e-006,9.02866e-007,0.0382815,0.0442925,1.61804e-006,-0.491143,-0.000978509,-0.00115629,3.22514,0.0444479,1.25751e-006,-0.00610807,0.622189,0.639573,1
1600,1.8014,0.484554,-0.484554,-1645.79,-1.7933e-006,8.32339e-007,0.0384744,0.0442925,1.62238e-006,-0.490951,-0.00118042,-0.00120708,3.23865,0.044427,1.09161e-006,-0.00639731,0.622175,0.63946,1
1610,2.15523,0.484091,-0.484091,-1646.17,-1.86573e-006,7.58902e-007,0.038668,0.0442925,1.62636e-006,-0.490759,-0.00123964,-0.00125385,3.25226,0.0444287,9.92066e-007,-0.00666781,0.622172,0.639435,1
1620,2.79936,0.483589,-0.483589,-1646.86,-1.94157e-006,6.82791e-007,0.0388625,0.0442925,1.62996e-006,-0.490565,-0.00130622,-0.00129694,3.26707,0.0444604,9.613e-007,-0.00697566,0.62217,0.63941,1
1630,3.57119,0.483042,-0.483042,-1647.69,-2.02053e-006,6.0416e-007,0.0390579,0.0442925,1.63318e-006,-0.49037,-0.00131684,-0.00133875,3.28308,0.0445143,1.01344e-006,-0.00732771,0.62217,0.63941,1
1640,4.00544,0.482483,-0.482483,-1648.15,-2.09535e-006,5.23048e-007,0.0392543,0.0442924,1.636e-006,-0.490174,-0.00117143,-0.00137982,3.299,0.0445634,9.59344e-007,-0.00769101,0.62217,0.63941,1
1650,4.24548,0.481951,-0.481951,-1648.42,-2.16055e-006,4.39599e-007,0.0394515,0.0442924,1.63841e-006,-0.489977,-0.00103558,-0.00141614,3.31316,0.044574,9.82496e-007,-0.00802637,0.62217,0.63941,1
1660,4.3473,0.481436,-0.481435,-1648.53,-2.22174e-006,3.5421e-007,0.0396496,0.0442924,1.64039e-006,-0.48978,-0.00102922,-0.00144516,3.32567,0.0445487,1.04629e-006,-0.00834415,0.62217,0.63941,1
1670,4.09237,0.480922,-0.480922,-1648.24,-2.28397e-006,2.67207e-007,0.0398484,0.0442924,1.64195e-006,-0.489581,-0.00106543,-0.00147096,3.33807,0.0445124,9.75521e-007,-0.00865909,0.62217,0.63941,1
1680,3.53648,0.480416,-0.480416,-1647.64,-2.35303e-006,1.78703e-007,0.040048,0.0442924,1.64306e-006,-0.489381,-0.00131604,-0.00149544,3.35134,0.0444824,5.91224e-007,-0.00896516,0.62217,0.63941,1
1690,2.98049,0.47994,-0.47994,-1646.91,-2.45196e-006,8.87899e-008,0.0402483,0.0442924,1.64373e-006,-0.48918,-0.00209717,-0.00151816,3.36542,0.0444623,1.32406e-007,-0.0092401,0.6221,0.639371,1
1700,2.45481,0.47949,-0.47949,-1646.33,-2.61214e-006,-2.40973e-009,0.0404496,0.0442924,1.64395e-006,-0.488979,-0.0033057,-0.00153827,3.38001,0.044463,-9.6938e-008,-0.00948859,0.62205,0.639344,1
1710,2.05257,0.479037,-0.479037,-1645.9,-2.8445e-006,-9.46626e-008,0.0406517,0.0442924,1.6437e-006,-0.488776,-0.00441891,-0.00155281,3.39469,0.0444842,-1.16152e-007,-0.00973936,0.62205,0.639344,1
1720,1.98459,0.478567,-0.478567,-1645.74,-3.12716e-006,-1.87572e-007,0.0408547,0.0442924,1.643e-006,-0.488572,-0.00493052,-0.00156073,3.40947,0.0445009,-2.17737e-007,-0.0100052,0.621878,0.639295,1
1730,2.38957,0.478108,-0.478108,-1646.18,-3.41812e-006,-2.80827e-007,0.0410585,0.0442923,1.64183e-006,-0.488367,-0.00471935,-0.0015644,3.42447,0.0444917,-4.09697e-007,-0.0102593,0.621878,0.639295,1
1740,2.79633,0.477712,-0.477712,-1646.43,-3.68163e-006,-3.74126e-007,0.0412633,0.0442923,1.64019e-006,-0.488162,-0.00408071,-0.00156162,3.43906,0.0444733,-4.69245e-007,-0.0104501,0.621758,0.63926,1
1750,3.30757,0.477395,-0.477395,-1646.98,-3.90657e-006,-4.66993e-007,0.0414689,0.0442923,1.63809e-006,-0.487955,-0.00350899,-0.00154987,3.45231,0.0444716,-2.33752e-007,-0.0105598,0.621616,0.63922,1
1760,3.81621,0.477135,-0.477135,-1647.46,-4.10779e-006,-5.58949e-007,0.0416752,0.0442923,1.63552e-006,-0.487747,-0.0032932,-0.00153168,3.46383,0.0444814,2.62449e-007,-0.0106122,0.621616,0.63922,1
1770,4.05347,0.47688,-0.47688,-1647.72,-4.30532e-006,-6.49648e-007,0.0418822,0.0442923,1.6325e-006,-0.487538,-0.00337715,-0.00150727,3.47369,0.0444808,9.24799e-007,-0.0106582,0.621592,0.639211,1
1780,3.9851,0.47661,-0.47661,-1647.65,-4.51896e-006,-7.38674e-007,0.0420897,0.0442922,1.62903e-006,-0.487328,-0.00386785,-0.00147598,3.48184,0.0444599,1.52276e-006,-0.0107183,0.621592,0.639211,1
1790,3.68931,0.476329,-0.476329,-1647.38,-4.77554e-006,-8.2568e-007,0.0422977,0.0442922,1.62512e-006,-0.487117,-0.00476578,-0.0014396,3.48816,0.0444272,1.64985e-006,-0.0107885,0.621584,0.639208,1
1800,3.11245,0.476071,-0.476071,-1646.94,-5.08501e-006,-9.10353e-007,0.0425059,0.0442922,1.62078e-006,-0.486905,-0.00554359,-0.00139754,3.49218,0.0444004,1.30818e-006,-0.0108337,0.621584,0.639208,1
1810,2.43762,0.475849,-0.475849,-1646.19,-5.42881e-006,-9.92312e-007,0.0427144,0.0442922,1.61602e-006,-0.486692,-0.00592757,-0.00134879,3.49474,0.0443994,9.35335e-007,-0.010843,0.621584,0.639208,1
1820,1.83236,0.475649,-0.475649,-1645.57,-5.78815e-006,-1.07125e-006,0.042923,0.0442921,1.61086e-006,-0.486478,-0.00609153,-0.00129694,3.49826,0.0444252,8.7387e-007,-0.0108293,0.621584,0.639208,1
1830,1.4294,0.475423,-0.475423,-1645.15,-6.15211e-006,-1.14704e-006,0.0431319,0.0442921,1.60531e-006,-0.486263,-0.00607539,-0.00124322,3.50458,0.0444567,9.71334e-007,-0.0108402,0.621584,0.639208,1
1840,1.33069,0.47517,-0.47517,-1645.05,-6.51015e-006,-1.21955e-006,0.0433412,0.0442921,1.59939e-006,-0.486047,-0.00591496,-0.00118683,3.51295,0.0444663,1.10961e-006,-0.0108764,0.621584,0.639208,1
1850,1.47176,0.474931,-0.474931,-1645.2,-6.85706e-006,-1.28861e-006,0.0435511,0.044292,1.59312e-006,-0.485829,-0.00569559,-0.00112741,3.52137,0.0444568,1.21574e-006,-0.0108985,0.621584,0.639208,1
1860,1.82621,0.474768,-0.474768,-1645.58,-7.18543e-006,-1.35396e-006,0.0437614,0.044292,1.58651e-006,-0.485611,-0.00527061,-0.00106161,3.52767,0.044448,1.3053e-006,-0.0108426,0.621584,0.639208,1
1870,2.24327,0.474669,-0.474669,-1646.01,-7.48468e-006,-1.41511e-006,0.043972,0.044292,1.57959e-006,-0.485392,-0.00479246,-0.000986868,3.53163,0.0444451,1.20382e-006,-0.0107227,0.621584,0.639208,1
1880,2.81175,0.474572,-0.474572,-1646.58,-7.76481e-006,-1.47166e-006,0.0441828,0.0442919,1.57237e-006,-0.485171,-0.00466294,-0.0009089,3.53494,0.0444345,1.04851e-006,-0.0105989,0.621584,0.639208,1
1890,3.47675,0.474411,-0.474411,-1647.27,-8.04507e-006,-1.52358e-006,0.0443939,0.0442919,1.56488e-006,-0.48495,-0.00472494,-0.000831308,3.5389,0.0444255,9.26379e-007,-0.0105386,0.621584,0.639208,1
1900,3.88379,0.474205,-0.474205,-1647.69,-8.32608e-006,-1.57084e-006,0.0446051,0.0442918,1.55714e-006,-0.484727,-0.00468401,-0.000752522,3.54288,0.0444322,8.98046e-007,-0.0105227,0.621584,0.639208,1
1910,3.90857,0.473991,-0.473991,-1647.72,-8.60589e-006,-1.61333e-006,0.0448166,0.0442918,1.54918e-006,-0.484504,-0.00472493,-0.000671587,3.54651,0.0444493,7.77658e-007,-0.0105126,0.621584,0.639208,1
1920,3.75884,0.473806,-0.473806,-1647.56,-8.89176e-006,-1.65091e-006,0.0450283,0.0442918,1.54102e-006,-0.484279,-0.00484795,-0.000587217,3.54993,0.0444581,7.69975e-007,-0.0104729,0.621584,0.639208,1
1930,3.48354,0.473636,-0.473636,-1647.27,-9.18142e-006,-1.68329e-006,0.0452403,0.0442917,1.53268e-006,-0.484054,-0.00483591,-0.000497382,3.5541,0.0444584,8.14289e-007,-0.0104173,0.621584,0.639208,1
1940,3.06624,0.473485,-0.473485,-1646.83,-9.46717e-006,-1.71023e-006,0.0454525,0.0442917,1.52419e-006,-0.483827,-0.00473572,-0.000405541,3.56004,0.0444506,8.9551e-007,-0.0103416,0.621584,0.639208,1
1950,2.72314,0.47336,-0.47336,-1646.46,-9.74433e-006,-1.73168e-006,0.0456651,0.0442916,1.51558e-006,-0.483599,-0.00451799,-0.000313203,3.56732,0.0444427,9.58893e-007,-0.0102395,0.621584,0.639208,1
1960,2.60236,0.473276,-0.473276,-1646.2,-1.00013e-005,-1.74755e-006,0.0458782,0.0442916,1.50688e-006,-0.48337,-0.00406593,-0.000218055,3.57376,0.0444502,1.34322e-006,-0.0100939,0.621551,0.639204,1
1970,2.64774,0.473205,-0.473205,-1646.19,-1.0229e-005,-1.75764e-006,0.0460915,0.0442915,1.49812e-006,-0.48314,-0.00357816,-0.000120145,3.57853,0.044482,1.88663e-006,-0.00993533,0.621551,0.639204,1
1980,2.92427,0.473116,-0.473115,-1646.53,-1.04274e-005,-1.76185e-006,0.0463052,0.0442915,1.48932e-006,-0.482909,-0.00304175,-2.04694e-005,3.58159,0.0445108,2.39968e-006,-0.00979384,0.621495,0.63919,1
1990,3.41276,0.472991,-0.472991,-1647.17,-1.05875e-005,-1.76004e-006,0.0465189,0.0442914,1.48051e-006,-0.482677,-0.00230162,8.13023e-005,3.58292,0.044508,2.59826e-006,-0.00968618,0.621495,0.63919,1
2000,3.79601,0.472862,-0.472862,-1647.58,-1.07049e-005,-1.75219e-006,0.0467327,0.0442914,1.47173e-006,-0.482444,-0.00170379,0.000181269,3.58317,0.044474,2.62557e-006,-0.00958216,0.621471,0.639184,1
2010,4.03642,0.472752,-0.472752,-1647.84,-1.08014e-005,-1.73847e-006,0.0469465,0.0442913,1.463e-006,-0.48221,-0.00161239,0.000278477,3.58343,0.0444415,2.33516e-006,-0.00945753,0.621446,0.639187,1
2020,4.18357,0.47267,-0.47267,-1648.04,-1.09052e-005,-1.71898e-006,0.0471603,0.0442913,1.45435e-006,-0.481975,-0.00192034,0.000374529,3.58386,0.0444288,1.88591e-006,-0.00930489,0.621408,0.639207,1
2030,4.00131,0.472584,-0.472584,-1647.86,-1.10355e-005,-1.69384e-006,0.0473742,0.0442912,1.44582e-006,-0.481738,-0.00247213,0.000467196,3.58542,0.0444307,1.45148e-006,-0.00915426,0.621408,0.639207,1
2040,3.4893,0.472485,-0.472485,-1647.29,-1.11993e-005,-1.66337e-006,0.0475882,0.0442911,1.43742e-006,-0.481501,-0.00296411,0.000553016,3.5886,0.0444353,1.36475e-006,-0.00901614,0.621423,0.639216,1
2050,2.99828,0.472405,-0.472405,-1646.84,-1.13779e-005,-1.62796e-006,0.0478024,0.0442911,1.42919e-006,-0.481262,-0.00291336,0.000633005,3.59171,0.0444371,1.40208e-006,-0.00885705,0.621487,0.639325,1
2060,2.51415,0.472406,-0.472406,-1646.37,-1.1536e-005,-1.58794e-006,0.0480168,0.044291,1.42115e-006,-0.481023,-0.00232946,0.000707702,3.59297,0.0444224,1.53516e-006,-0.00861683,0.621499,0.639347,1
2070,1.87312,0.472499,-0.472499,-1645.68,-1.16528e-005,-1.54357e-006,0.0482311,0.044291,1.41332e-006,-0.480782,-0.00157107,0.000779131,3.59243,0.0443963,1.75629e-006,-0.00828351,0.621499,0.639356,1
2080,1.52434,0.472624,-0.472624,-1645.32,-1.17217e-005,-1.49498e-006,0.0484454,0.0442909,1.40572e-006,-0.480541,-0.000731447,0.000849538,3.59058,0.0443873,1.96609e-006,-0.00791701,0.621497,0.639363,1
2090,1.53886,0.472694,-0.472694,-1645.29,-1.17423e-005,-1.44227e-006,0.0486596,0.0442909,1.39838e-006,-0.480298,-1.39934e-005,0.000916487,3.58871,0.044405,1.67305e-006,-0.00760388,0.621481,0.639379,1
2100,1.73209,0.472674,-0.472674,-1645.51,-1.17327e-005,-1.38573e-006,0.0488737,0.0442908,1.39131e-006,-0.480054,0.000258616,0.00097804,3.58782,0.0444192,9.63301e-007,-0.00738022,0.621469,0.639407,1
2110,2.1616,0.472604,-0.472604,-1645.98,-1.17164e-005,-1.32559e-006,0.0490877,0.0442907,1.38453e-006,-0.479809,0.00028922,0.00103761,3.58674,0.044417,3.79695e-007,-0.00720513,0.621471,0.639411,1
2120,2.71655,0.472529,-0.472529,-1646.57,-1.16957e-005,-1.26192e-006,0.0493017,0.0442907,1.37806e-006,-0.479563,0.000428665,0.00109661,3.58476,0.0444197,2.27908e-007,-0.0070344,0.621464,0.639423,1
2130,3.08074,0.472452,-0.472452,-1646.94,-1.16637e-005,-1.19474e-006,0.0495155,0.0442906,1.37191e-006,-0.479316,0.000650104,0.00115548,3.58363,0.0444363,1.97712e-007,-0.00686376,0.621413,0.639525,1
2140,3.19974,0.472341,-0.472341,-1647.09,-1.16175e-005,-1.12401e-006,0.0497294,0.0442906,1.36611e-006,-0.479068,0.000902358,0.00121516,3.58477,0.0444449,9.36547e-009,-0.00672697,0.621394,0.639567,1
2150,3.13533,0.472178,-0.472178,-1647.05,-1.15569e-005,-1.04977e-006,0.0499434,0.0442905,1.36068e-006,-0.478819,0.00110232,0.00127269,3.5885,0.0444321,-2.98806e-007,-0.00664073,0.621365,0.639639,1
2160,2.9731,0.471957,-0.471957,-1646.94,-1.14911e-005,-9.72248e-007,0.0501576,0.0442904,1.35562e-006,-0.478569,0.00106064,0.00132513,3.59467,0.0444146,-5.58767e-007,-0.00661181,0.621355,0.63967,1
2170,2.64773,0.47171,-0.47171,-1646.61,-1.14321e-005,-8.91709e-007,0.0503723,0.0442904,1.35096e-006,-0.478317,0.000932138,0.00137399,3.60167,0.0444101,-5.40371e-007,-0.00660732,0.621321,0.639787,1
2180,2.23059,0.471455,-0.471455,-1646.2,-1.1377e-005,-8.08382e-007,0.0505874,0.0442903,1.34671e-006,-0.478065,0.000927367,0.00141814,3.60897,0.0444166,-1.23785e-009,-0.00660968,0.621316,0.639811,1
2190,1.95118,0.471186,-0.471186,-1645.9,-1.13212e-005,-7.226e-007,0.0508031,0.0442903,1.34288e-006,-0.477811,0.00094619,0.00145647,3.61869,0.0444239,1.02925e-006,-0.0066255,0.621314,0.639832,1
2200,1.66683,0.470843,-0.470842,-1645.6,-1.12608e-005,-6.34643e-007,0.0510193,0.0442902,1.33949e-006,-0.477557,0.00114054,0.00149146,3.63211,0.0444337,1.99303e-006,-0.00671426,0.621314,0.639832,1
2210,1.66702,0.470399,-0.470398,-1645.6,-1.11752e-005,-5.44703e-007,0.0512365,0.0442902,1.33654e-006,-0.477301,0.00180306,0.00152233,3.64838,0.0444433,2.48895e-006,-0.00690262,0.621314,0.639832,1
2220,2.02227,0.469859,-0.469859,-1645.98,-1.10412e-005,-4.53095e-007,0.0514548,0.0442901,1.33404e-006,-0.477044,0.00268781,0.00154778,3.66716,0.0444486,2.65472e-006,-0.00718535,0.621316,0.639832,1
2230,2.58461,0.469276,-0.469276,-1646.58,-1.08574e-005,-3.60018e-007,0.0516742,0.0442901,1.33201e-006,-0.476787,0.00344149,0.00157233,3.68723,0.044456,2.84121e-006,-0.00751071,0.621345,0.639837,1
2240,3.33912,0.468652,-0.468652,-1647.38,-1.06341e-005,-2.65473e-007,0.0518948,0.04429,1.33044e-006,-0.476528,0.00400829,0.00159628,3.70713,0.0444731,2.9452e-006,-0.00787582,0.621345,0.639837,1
2250,4.06518,0.467986,-0.467986,-1648.14,-1.03844e-005,-1.69648e-007,0.0521165,0.0442899,1.32936e-006,-0.476268,0.00431126,0.00161467,3.72701,0.0444794,2.94141e-006,-0.00828124,0.62137,0.63984,1
2260,4.57044,0.467292,-0.467292,-1648.69,-1.01248e-005,-7.29071e-008,0.0523395,0.0442899,1.32875e-006,-0.476006,0.00436948,0.00162727,3.74688,0.0444602,2.91746e-006,-0.00871432,0.62138,0.639841,1
2270,4.91888,0.466625,-0.466625,-1649.06,-9.86431e-006,2.44169e-008,0.0525636,0.0442898,1.32863e-006,-0.475744,0.00434282,0.00163383,3.76554,0.0444317,2.9834e-006,-0.00911958,0.621423,0.639843,1
2280,5.03632,0.465975,-0.465975,-1649.22,-9.612e-006,1.21934e-007,0.0527889,0.0442898,1.32899e-006,-0.475481,0.00404449,0.00163444,3.78394,0.0444203,2.91524e-006,-0.00950541,0.621495,0.639845,1
