step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7470,1.47166,0.338753,0.338753,-1648.72,0.000371943,-5.82574e-005,0.167091,0.044644,-3.99822e-005,0.301456,0.0138209,-0.00151773,-12.2075,0.0443927,3.4341e-006,-0.0372971,0.621869,0.640582,1
7480,1.46288,0.339764,0.339764,-1648.71,0.000372766,-5.83515e-005,0.166365,0.0446458,-4.02737e-005,0.30229,0.0137835,-0.00163762,-12.1309,0.0443906,2.83536e-006,-0.037474,0.621869,0.640582,1
7490,1.44768,0.340773,0.340773,-1648.69,0.000373591,-5.84527e-005,0.165644,0.0446477,-4.05657e-005,0.30312,0.0138661,-0.00175306,-12.0543,0.0443921,2.22487e-006,-0.0376533,0.621869,0.640582,1
7500,1.44185,0.341776,0.341776,-1648.69,0.000374418,-5.85605e-005,0.164927,0.0446496,-4.08582e-005,0.303946,0.0138249,-0.00185839,-11.9777,0.0443956,1.94075e-006,-0.03783,0.621869,0.640582,1
7510,1.42785,0.342767,0.342767,-1648.67,0.000375236,-5.86744e-005,0.164214,0.0446515,-4.11513e-005,0.304769,0.0135704,-0.00195629,-11.902,0.0443975,2.06147e-006,-0.0379976,0.621869,0.640582,1
7520,1.41516,0.343741,0.343741,-1648.66,0.000376037,-5.87939e-005,0.163506,0.0446533,-4.1445e-005,0.305589,0.0133141,-0.00204856,-11.8285,0.0443969,2.32772e-006,-0.0381527,0.621869,0.640582,1
7530,1.41,0.344707,0.344707,-1648.65,0.000376829,-5.89187e-005,0.162803,0.0446552,-4.17393e-005,0.306404,0.0132797,-0.00213379,-11.7567,0.0443951,2.56274e-006,-0.0383024,0.621869,0.640582,1
7540,1.39594,0.345677,0.345677,-1648.64,0.000377627,-5.90484e-005,0.162103,0.0446571,-4.20342e-005,0.307217,0.0135096,-0.00221317,-11.6853,0.0443941,2.83053e-006,-0.0384601,0.621869,0.640582,1
7550,1.38451,0.346651,0.346651,-1648.63,0.000378443,-5.91826e-005,0.161408,0.044659,-4.23298e-005,0.308025,0.0138047,-0.00228554,-11.6131,0.0443936,3.27969e-006,-0.0386255,0.621869,0.640582,1
7560,1.37459,0.347616,0.347616,-1648.62,0.00037927,-5.93209e-005,0.160718,0.0446609,-4.2626e-005,0.308831,0.0138527,-0.00234851,-11.5402,0.0443929,3.83064e-006,-0.0387853,0.621869,0.640582,1
7570,1.35912,0.348566,0.348566,-1648.6,0.000380088,-5.94628e-005,0.160031,0.0446628,-4.2923e-005,0.309633,0.0135504,-0.0024081,-11.4682,0.0443918,4.23745e-006,-0.0389338,0.621869,0.640582,1
7580,1.35202,0.349508,0.349508,-1648.59,0.000380886,-5.96086e-005,0.159349,0.0446647,-4.32207e-005,0.310431,0.0132127,-0.00248159,-11.3979,0.0443918,4.3167e-006,-0.0390768,0.621869,0.640582,1
7590,1.34255,0.350447,0.350447,-1648.58,0.000381671,-5.97595e-005,0.158671,0.0446666,-4.35191e-005,0.311226,0.013171,-0.00258062,-11.3284,0.0443931,4.164e-006,-0.0392211,0.621869,0.640582,1
7600,1.33122,0.351388,0.351388,-1648.57,0.000382463,-5.9917e-005,0.157997,0.0446685,-4.38183e-005,0.312018,0.0133797,-0.00270354,-11.2586,0.0443938,4.06135e-006,-0.0393702,0.621869,0.640582,1
7610,1.32517,0.35233,0.352329,-1648.56,0.000383267,-6.00825e-005,0.157328,0.0446704,-4.41183e-005,0.312806,0.013525,-0.00284574,-11.1881,0.044392,4.18535e-006,-0.0395235,0.621869,0.640582,1
7620,1.31421,0.353268,0.353268,-1648.55,0.000384071,-6.0257e-005,0.156662,0.0446723,-4.44191e-005,0.313591,0.0133662,-0.00300925,-11.1179,0.044388,4.3826e-006,-0.0396768,0.621869,0.640582,1
7630,1.30355,0.354199,0.354199,-1648.54,0.000384855,-6.0442e-005,0.156001,0.0446743,-4.47208e-005,0.314373,0.0128723,-0.00319431,-11.0491,0.044385,4.34817e-006,-0.0398264,0.621869,0.640582,1
7640,1.29789,0.355119,0.355119,-1648.53,0.000385603,-6.06384e-005,0.155344,0.0446762,-4.50235e-005,0.315151,0.0122059,-0.00339068,-10.982,0.0443867,4.05973e-006,-0.0399683,0.621869,0.640582,1
7650,1.28868,0.356028,0.356028,-1648.52,0.000386312,-6.08465e-005,0.15469,0.0446781,-4.53273e-005,0.315926,0.0115787,-0.00358155,-10.9158,0.0443919,3.87102e-006,-0.0401018,0.621869,0.640582,1
7660,1.27795,0.356932,0.356932,-1648.51,0.000386989,-6.10654e-005,0.154041,0.0446801,-4.5632e-005,0.316698,0.0111296,-0.0037528,-10.8497,0.0443955,4.1045e-006,-0.040234,0.621869,0.640582,1
7670,1.26903,0.357838,0.357838,-1648.5,0.000387644,-6.12938e-005,0.153396,0.044682,-4.59379e-005,0.317466,0.01086,-0.00389696,-10.7842,0.0443943,4.62431e-006,-0.0403717,0.621869,0.640582,1
7680,1.25927,0.358742,0.358742,-1648.49,0.000388285,-6.15299e-005,0.152754,0.0446839,-4.6245e-005,0.318232,0.0106173,-0.00401492,-10.7197,0.0443899,5.04576e-006,-0.0405105,0.621869,0.640582,1
7690,1.24399,0.359637,0.359637,-1648.48,0.000388909,-6.17725e-005,0.152116,0.0446859,-4.65532e-005,0.318994,0.010265,-0.00411243,-10.6561,0.0443872,5.17571e-006,-0.0406427,0.621869,0.640582,1
7700,1.24056,0.360519,0.360519,-1648.47,0.00038951,-6.20203e-005,0.151483,0.0446878,-4.68627e-005,0.319753,0.0099117,-0.00419033,-10.5925,0.0443889,5.18809e-006,-0.0407662,0.621869,0.640582,1
7710,1.23015,0.361394,0.361394,-1648.46,0.000390095,-6.2272e-005,0.150852,0.0446898,-4.71734e-005,0.320509,0.00971737,-0.00424313,-10.5288,0.0443931,5.27516e-006,-0.0408848,0.621869,0.640582,1
7720,1.21997,0.36227,0.36227,-1648.45,0.00039067,-6.25261e-005,0.150226,0.0446917,-4.74854e-005,0.321262,0.00954369,-0.00427199,-10.4653,0.044396,5.45216e-006,-0.041008,0.621869,0.640582,1
7730,1.21517,0.363154,0.363154,-1648.45,0.000391229,-6.27816e-005,0.149604,0.0446937,-4.77987e-005,0.322011,0.00916517,-0.00428993,-10.4024,0.0443955,5.57179e-006,-0.0411426,0.621869,0.640582,1
7740,1.20205,0.364039,0.364039,-1648.43,0.000391762,-6.3038e-005,0.148985,0.0446956,-4.81133e-005,0.322758,0.00868763,-0.00430522,-10.3398,0.0443924,5.59406e-006,-0.0412814,0.621869,0.640582,1
7750,1.1931,0.364914,0.364914,-1648.42,0.000392271,-6.32951e-005,0.14837,0.0446976,-4.84291e-005,0.323501,0.00843883,-0.00431069,-10.2771,0.0443887,5.57526e-006,-0.0414129,0.621869,0.640582,1
7760,1.18993,0.365778,0.365778,-1648.42,0.000392775,-6.3552e-005,0.147758,0.0446996,-4.87462e-005,0.324241,0.00851972,-0.00429706,-10.2147,0.0443862,5.6293e-006,-0.0415364,0.621869,0.640582,1
7770,1.17676,0.366639,0.366639,-1648.41,0.000393289,-6.38076e-005,0.147151,0.0447015,-4.90646e-005,0.324979,0.00869418,-0.00426891,-10.1531,0.0443859,5.73315e-006,-0.0416601,0.621869,0.640582,1
7780,1.17171,0.367504,0.367504,-1648.4,0.000393809,-6.40614e-005,0.146547,0.0447035,-4.93843e-005,0.325713,0.00868011,-0.00423731,-10.0918,0.0443873,5.79887e-006,-0.0417911,0.621869,0.640582,1
7790,1.16628,0.368374,0.368373,-1648.4,0.000394321,-6.43133e-005,0.145946,0.0447055,-4.97052e-005,0.326444,0.00848346,-0.00420568,-10.0306,0.0443897,5.71225e-006,-0.0419293,0.621869,0.640582,1
7800,1.15446,0.369242,0.369242,-1648.38,0.000394822,-6.45632e-005,0.14535,0.0447074,-5.00274e-005,0.327172,0.00833659,-0.00417002,-9.96929,0.0443921,5.54558e-006,-0.0420692,0.621869,0.640582,1
7810,1.14465,0.370107,0.370107,-1648.37,0.00039532,-6.48108e-005,0.144757,0.0447094,-5.03508e-005,0.327898,0.00839241,-0.00412884,-9.90843,0.0443927,5.45844e-006,-0.0422096,0.621869,0.640582,1
7820,1.13679,0.370972,0.370972,-1648.36,0.000395827,-6.50558e-005,0.144167,0.0447114,-5.06755e-005,0.32862,0.00860894,-0.00408179,-9.84863,0.0443896,5.58522e-006,-0.0423524,0.621869,0.640582,1
7830,1.12569,0.371833,0.371832,-1648.35,0.000396349,-6.52977e-005,0.143582,0.0447134,-5.10014e-005,0.329339,0.0088717,-0.00402599,-9.78984,0.0443839,5.7735e-006,-0.0424933,0.621869,0.640582,1
7840,1.12084,0.372685,0.372684,-1648.35,0.000396883,-6.5536e-005,0.142999,0.0447153,-5.13285e-005,0.330056,0.00901978,-0.00396,-9.73133,0.0443791,5.76519e-006,-0.0426288,0.621869,0.640582,1
7850,1.11425,0.373536,0.373536,-1648.34,0.00039742,-6.57701e-005,0.14242,0.0447173,-5.16567e-005,0.330769,0.00893296,-0.00388674,-9.67304,0.0443784,5.44577e-006,-0.0427669,0.621869,0.640582,1
7860,1.10308,0.374392,0.374392,-1648.33,0.000397946,-6.59996e-005,0.141845,0.0447193,-5.19862e-005,0.33148,0.00867507,-0.00380605,-9.61556,0.0443808,5.10355e-006,-0.0429122,0.621869,0.640582,1
7870,1.09849,0.375244,0.375243,-1648.32,0.000398455,-6.62241e-005,0.141273,0.0447213,-5.23167e-005,0.332188,0.00841483,-0.00371464,-9.55982,0.0443832,5.06334e-006,-0.0430557,0.621869,0.640582,1
7880,1.09174,0.37608,0.376079,-1648.32,0.000398951,-6.64428e-005,0.140704,0.0447233,-5.26484e-005,0.332893,0.00817736,-0.0036159,-9.50602,0.0443838,5.32224e-006,-0.0431868,0.621869,0.640582,1
7890,1.08309,0.376903,0.376903,-1648.31,0.00039943,-6.66556e-005,0.140138,0.0447253,-5.29812e-005,0.333595,0.00787121,-0.00352052,-9.45335,0.0443837,5.49528e-006,-0.0433081,0.621869,0.640582,1
7900,1.0759,0.377726,0.377726,-1648.3,0.000399888,-6.6863e-005,0.139576,0.0447273,-5.3315e-005,0.334294,0.00748328,-0.00343181,-9.40059,0.0443834,5.36395e-006,-0.0434316,0.621869,0.640582,1
7910,1.07057,0.378556,0.378555,-1648.29,0.000400324,-6.70651e-005,0.139017,0.0447293,-5.36498e-005,0.33499,0.00716275,-0.00334239,-9.34761,0.0443828,5.08701e-006,-0.043565,0.621869,0.640582,1
7920,1.05987,0.379385,0.379385,-1648.28,0.000400747,-6.72617e-005,0.13846,0.0447313,-5.39856e-005,0.335684,0.00706405,-0.00324727,-9.29501,0.0443823,4.96879e-006,-0.0437008,0.621869,0.640582,1
7930,1.05421,0.380204,0.380204,-1648.28,0.000401171,-6.74526e-005,0.137907,0.0447333,-5.43224e-005,0.336375,0.00712792,-0.00315213,-9.24311,0.044383,5.00767e-006,-0.0438288,0.621869,0.640582,1
7940,1.04354,0.381016,0.381016,-1648.26,0.000401596,-6.7638e-005,0.137357,0.0447353,-5.46601e-005,0.337063,0.00709158,-0.00306325,-9.19144,0.0443845,4.98646e-006,-0.0439524,0.621869,0.640582,1
7950,1.03422,0.38183,0.38183,-1648.26,0.000402012,-6.78183e-005,0.136811,0.0447373,-5.49988e-005,0.337749,0.00683055,-0.00297818,-9.13912,0.0443859,4.78316e-006,-0.0440812,0.621869,0.640582,1
7960,1.03038,0.382649,0.382649,-1648.25,0.00040241,-6.79934e-005,0.136267,0.0447393,-5.53383e-005,0.338431,0.00652167,-0.00289043,-9.08551,0.0443859,4.54385e-006,-0.0442172,0.621869,0.640582,1
7970,1.02281,0.383468,0.383467,-1648.24,0.000402794,-6.81631e-005,0.135726,0.0447413,-5.56787e-005,0.339111,0.00639549,-0.00279795,-9.03109,0.0443849,4.43234e-006,-0.044356,0.621869,0.640582,1
7980,1.0152,0.38428,0.38428,-1648.23,0.000403177,-6.83272e-005,0.135189,0.0447434,-5.60199e-005,0.339789,0.006474,-0.00270313,-8.97699,0.0443832,4.4286e-006,-0.044491,0.621869,0.640582,1
7990,1.01491,0.38508,0.38508,-1648.23,0.000403568,-6.84857e-005,0.134655,0.0447454,-5.63619e-005,0.340463,0.00662532,-0.00261078,-8.92391,0.0443822,4.3661e-006,-0.0446163,0.621869,0.640582,1
8000,1.00583,0.385871,0.385871,-1648.22,0.000403967,-6.86389e-005,0.134124,0.0447474,-5.67048e-005,0.341135,0.00674699,-0.00252735,-8.87173,0.0443832,4.17804e-006,-0.0447355,0.621869,0.640582,1
8010,1.00242,0.386663,0.386663,-1648.22,0.000404373,-6.87875e-005,0.133596,0.0447494,-5.70483e-005,0.341804,0.00687502,-0.00245567,-8.81989,0.0443863,4.02561e-006,-0.0448585,0.621869,0.640582,1
8020,0.997387,0.38746,0.38746,-1648.22,0.00040479,-6.89321e-005,0.133072,0.0447514,-5.73926e-005,0.342471,0.00710272,-0.0023901,-8.7679,0.0443888,4.16139e-006,-0.0449887,0.621869,0.640582,1
8030,0.985883,0.388257,0.388256,-1648.2,0.000405223,-6.90727e-005,0.13255,0.0447535,-5.77376e-005,0.343135,0.00741412,-0.00232325,-8.71623,0.0443887,4.66421e-006,-0.0451212,0.621869,0.640582,1
8040,0.984272,0.389046,0.389046,-1648.2,0.000405674,-6.92093e-005,0.132032,0.0447555,-5.80833e-005,0.343797,0.00768901,-0.00225606,-8.66587,0.044386,5.30652e-006,-0.0452491,0.621869,0.640582,1
8050,0.977562,0.389826,0.389826,-1648.16,0.000408345,-7.02025e-005,0.131517,0.0447575,-5.84304e-005,0.344456,0.254368,-0.0021814,-8.46994,0.044383,5.78368e-006,-0.04537,0.621869,0.640582,1
8060,0.967516,0.390603,0.390603,-1648.15,0.000423489,-7.03312e-005,0.131013,0.0447596,-5.87817e-005,0.345112,0.253248,-0.00213162,-8.42239,0.0443809,5.99605e-006,-0.0454907,0.621869,0.640582,1
8070,0.966081,0.391385,0.391385,-1648.1,0.000431535,-7.09465e-005,0.130517,0.0447617,-5.91348e-005,0.345766,0.109035,-0.021995,-8.10521,0.044379,6.15777e-006,-0.0456191,0.621869,0.640582,1
8080,0.952077,0.392172,0.392172,-1648.04,0.000440761,-7.11306e-005,0.130045,0.0447639,-5.94901e-005,0.346417,0.00591812,-0.00208475,-7.69332,0.044377,6.49355e-006,-0.0457545,0.621869,0.640582,1
8090,0.948045,0.392959,0.392959,-1648.03,0.00044112,-7.12533e-005,0.129588,0.0447661,-5.98461e-005,0.347066,0.00609477,-0.00202815,-7.64962,0.0443755,6.96632e-006,-0.045893,0.621869,0.640582,1
8100,0.942134,0.393747,0.393747,-1648.01,0.000441691,-7.16041e-005,0.129133,0.0447683,-6.02026e-005,0.347713,0.0745551,-0.0795124,-7.48315,0.0443757,7.2315e-006,-0.046034,0.621869,0.640582,1
8110,0.936084,0.394534,0.394533,-1647.95,0.000445927,-7.24122e-005,0.128702,0.0447706,-6.05632e-005,0.348358,0.00609691,-0.00187711,-7.07257,0.0443777,7.08175e-006,-0.0461758,0.621869,0.640582,1
8120,0.933652,0.39532,0.39532,-1647.95,0.000446286,-7.25228e-005,0.128281,0.0447728,-6.09256e-005,0.349,0.00593653,-0.00182841,-7.03231,0.0443803,6.68809e-006,-0.0463196,0.621869,0.640582,1
8130,0.930591,0.396112,0.396112,-1647.95,0.000446636,-7.26302e-005,0.127863,0.044775,-6.12885e-005,0.34964,0.00578898,-0.00177107,-6.99188,0.044382,6.45245e-006,-0.0464712,0.621869,0.640582,1
8140,0.92349,0.396911,0.396911,-1647.94,0.00044698,-7.2734e-005,0.127447,0.0447773,-6.16519e-005,0.350279,0.00577986,-0.00170871,-6.95156,0.0443823,6.47278e-006,-0.046632,0.621869,0.640582,1
8150,0.919356,0.397709,0.397709,-1647.87,0.000448135,-7.39911e-005,0.127042,0.0447795,-6.20175e-005,0.350915,0.00617674,-0.00154943,-6.41828,0.0443819,6.53536e-006,-0.0467941,0.621869,0.640582,1
8160,0.912544,0.398498,0.398498,-1647.86,0.000448507,-7.40819e-005,0.12666,0.0447817,-6.23877e-005,0.351549,0.0062916,-0.00149585,-6.38197,0.0443812,6.42061e-006,-0.0469485,0.621869,0.640582,1
8170,0.910137,0.399272,0.399272,-1647.86,0.000448884,-7.41694e-005,0.12628,0.044784,-6.27583e-005,0.352181,0.00633624,-0.00143262,-6.34663,0.0443799,6.26272e-006,-0.0470905,0.621869,0.640582,1
8180,0.905359,0.400035,0.400035,-1647.86,0.000449261,-7.42525e-005,0.125903,0.0447862,-6.31294e-005,0.352812,0.00628723,-0.0013496,-6.31238,0.0443789,6.27808e-006,-0.0472232,0.621869,0.640582,1
8190,0.904503,0.400795,0.400795,-1647.86,0.000449633,-7.433e-005,0.125527,0.0447885,-6.35009e-005,0.35344,0.00618709,-0.00124823,-6.27856,0.0443792,6.50028e-006,-0.0473541,0.621869,0.640582,1
8200,0.896326,0.401555,0.401555,-1647.85,0.000450001,-7.44014e-005,0.125154,0.0447907,-6.38727e-005,0.354067,0.0061462,-0.00114325,-6.24477,0.0443801,6.66435e-006,-0.0474875,0.621869,0.640582,1
8210,0.891057,0.402316,0.402316,-1647.84,0.00045037,-7.44666e-005,0.124782,0.044793,-6.42449e-005,0.354692,0.00625378,-0.00104506,-6.21091,0.0443795,6.56963e-006,-0.0476236,0.621869,0.640582,1
8220,0.884861,0.403078,0.403078,-1647.84,0.00045075,-7.45262e-005,0.124412,0.0447952,-6.46174e-005,0.355315,0.00648405,-0.000950845,-6.17671,0.0443773,6.23653e-006,-0.0477627,0.621869,0.640582,1
8230,0.878541,0.403836,0.403836,-1647.83,0.000451144,-7.45801e-005,0.124045,0.0447975,-6.49901e-005,0.355936,0.00673513,-0.00085789,-6.1422,0.0443757,5.95258e-006,-0.0478995,0.621869,0.640582,1
8240,0.873407,0.404582,0.404581,-1647.82,0.000451552,-7.46287e-005,0.123679,0.0447997,-6.53631e-005,0.356555,0.00693292,-0.000773595,-6.10801,0.0443769,5.90711e-006,-0.0480259,0.621869,0.640582,1
8250,0.870979,0.405318,0.405317,-1647.82,0.00045197,-7.46727e-005,0.123316,0.044802,-6.57364e-005,0.357173,0.00704664,-0.000704551,-6.07409,0.0443807,6.00188e-006,-0.0481445,0.621869,0.640582,1
8260,0.864951,0.406056,0.406056,-1647.81,0.000452391,-7.4713e-005,0.122955,0.0448043,-6.61099e-005,0.357789,0.00707219,-0.00064735,-6.03988,0.0443852,5.88952e-006,-0.0482673,0.621869,0.640582,1
8270,0.863891,0.406801,0.406801,-1647.81,0.000452813,-7.47501e-005,0.122595,0.0448065,-6.64835e-005,0.358402,0.00705195,-0.000597003,-6.00535,0.0443865,5.50013e-006,-0.0483984,0.621869,0.640582,1
8280,0.8555,0.407544,0.407544,-1647.8,0.000453234,-7.47844e-005,0.122238,0.0448088,-6.68574e-005,0.359015,0.0070624,-0.000554508,-5.97101,0.0443829,5.14049e-006,-0.0485294,0.621869,0.640582,1
8290,0.852836,0.408274,0.408273,-1647.8,0.000453657,-7.48164e-005,0.121883,0.0448111,-6.72314e-005,0.359625,0.00712076,-0.000519823,-5.93745,0.0443761,5.14273e-006,-0.0486485,0.621869,0.640582,1
8300,0.850409,0.408988,0.408988,-1647.8,0.000454083,-7.48465e-005,0.121529,0.0448133,-6.76055e-005,0.360233,0.00715845,-0.000488698,-5.90495,0.0443721,5.3826e-006,-0.0487545,0.621869,0.640582,1
8310,0.846343,0.409702,0.409702,-1647.79,0.00045451,-7.48748e-005,0.121178,0.0448156,-6.79798e-005,0.36084,0.00714318,-0.00046111,-5.87289,0.0443742,5.52059e-006,-0.048862,0.621869,0.640582,1
8320,0.842067,0.410428,0.410427,-1647.79,0.000454936,-7.49017e-005,0.120829,0.0448179,-6.83543e-005,0.361445,0.00715115,-0.000442282,-5.84057,0.0443794,5.42736e-006,-0.0489821,0.621869,0.640582,1
8330,0.840925,0.411157,0.411156,-1647.79,0.000455364,-7.49278e-005,0.120481,0.0448202,-6.87288e-005,0.362048,0.00722138,-0.000431326,-5.80811,0.0443812,5.33297e-006,-0.0491079,0.621869,0.640582,1
8340,0.837739,0.411878,0.411878,-1647.79,0.000455796,-7.49532e-005,0.120136,0.0448224,-6.91035e-005,0.36265,0.00723991,-0.000421322,-5.776,0.0443781,5.46694e-006,-0.0492276,0.621869,0.640582,1
8350,0.835553,0.41259,0.41259,-1647.78,0.000456225,-7.49781e-005,0.119792,0.0448247,-6.94784e-005,0.36325,0.00710444,-0.000413248,-5.74454,0.044373,5.83461e-006,-0.04934,0.621869,0.640582,1
8360,0.83131,0.413299,0.413298,-1647.78,0.000456643,-7.50028e-005,0.11945,0.044827,-6.98533e-005,0.363848,0.0069133,-0.000418368,-5.71381,0.0443699,6.23276e-006,-0.0494505,0.621869,0.640582,1
8370,0.828755,0.414008,0.414007,-1647.78,0.000457053,-7.50284e-005,0.11911,0.0448293,-7.02284e-005,0.364444,0.00684169,-0.000442455,-5.68319,0.0443713,6.47609e-006,-0.0495631,0.621869,0.640582,1
8380,0.824506,0.414717,0.414717,-1647.77,0.000457462,-7.50558e-005,0.118772,0.0448316,-7.06036e-005,0.365039,0.00689486,-0.000478745,-5.65199,0.0443772,6.54872e-006,-0.049678,0.621869,0.640582,1
8390,0.820477,0.415425,0.415425,-1647.77,0.000457875,-7.50856e-005,0.118436,0.0448338,-7.0979e-005,0.365632,0.00691893,-0.000519812,-5.62078,0.0443842,6.6182e-006,-0.0497929,0.621869,0.640582,1
8400,0.8117,0.416133,0.416133,-1647.76,0.000458285,-7.5118e-005,0.118101,0.0448361,-7.13545e-005,0.366223,0.00682775,-0.000567301,-5.59043,0.0443872,6.80753e-006,-0.0499091,0.621869,0.640582,1
8410,0.807773,0.416842,0.416842,-1647.75,0.000458689,-7.51535e-005,0.117768,0.0448384,-7.17302e-005,0.366813,0.00670518,-0.000625133,-5.5607,0.0443839,6.98341e-006,-0.050029,0.621869,0.640582,1
8420,0.803567,0.417549,0.417549,-1647.75,0.000459087,-7.51928e-005,0.117438,0.0448407,-7.2106e-005,0.367401,0.00666993,-0.000691915,-5.53087,0.0443773,6.92048e-006,-0.0501478,0.621869,0.640582,1
8430,0.800783,0.418249,0.418249,-1647.75,0.000459487,-7.52362e-005,0.117108,0.044843,-7.24821e-005,0.367987,0.00672373,-0.000762914,-5.50067,0.0443722,6.64018e-006,-0.0502612,0.621869,0.640582,1
8440,0.795943,0.418947,0.418947,-1647.74,0.000459889,-7.52838e-005,0.116781,0.0448453,-7.28584e-005,0.368572,0.00677063,-0.000833705,-5.47055,0.0443708,6.4452e-006,-0.0503744,0.621869,0.640582,1
8450,0.796213,0.41965,0.419649,-1647.74,0.000460293,-7.53356e-005,0.116456,0.0448476,-7.32349e-005,0.369155,0.0067449,-0.000900206,-5.44131,0.0443725,6.52699e-006,-0.0504941,0.621869,0.640582,1
8460,0.79089,0.420356,0.420355,-1647.74,0.000460694,-7.53911e-005,0.116132,0.0448499,-7.36117e-005,0.369737,0.00668327,-0.000960799,-5.41299,0.0443755,6.7944e-006,-0.0506187,0.621869,0.640582,1
8470,0.791392,0.421057,0.421056,-1647.73,0.000461156,-7.59606e-005,0.11581,0.0448522,-7.39897e-005,0.370317,0.00834606,-0.0110625,-5.37145,0.0443777,7.02328e-006,-0.0507399,0.621869,0.640582,1
8480,0.787788,0.421746,0.421745,-1647.73,0.000461594,-7.62305e-005,0.115491,0.0448545,-7.43706e-005,0.370895,0.00683059,-0.00101697,-5.33864,0.044377,7.16386e-006,-0.0508506,0.621869,0.640582,1
8490,0.782275,0.422428,0.422427,-1647.72,0.000462005,-7.62924e-005,0.115173,0.0448568,-7.47519e-005,0.371471,0.00696267,-0.00105641,-5.31038,0.0443736,7.30902e-006,-0.050956,0.621869,0.640582,1
8500,0.782191,0.423115,0.423114,-1647.72,0.000462422,-7.63563e-005,0.114857,0.0448592,-7.51335e-005,0.372047,0.0069585,-0.0010831,-5.28232,0.0443703,7.5921e-006,-0.0510679,0.621869,0.640582,1
8510,0.77725,0.423807,0.423807,-1647.72,0.000462832,-7.64215e-005,0.114542,0.0448615,-7.55154e-005,0.37262,0.00676936,-0.00110297,-5.25453,0.0443693,7.98496e-006,-0.0511868,0.621869,0.640582,1
8520,0.771567,0.424495,0.424495,-1647.71,0.000463228,-7.6488e-005,0.11423,0.0448638,-7.58977e-005,0.373192,0.00652145,-0.00112442,-5.22688,0.0443702,8.3489e-006,-0.0513032,0.621869,0.640582,1
8530,0.77145,0.425182,0.425182,-1647.71,0.000463613,-7.65558e-005,0.113919,0.0448661,-7.62803e-005,0.373762,0.00640121,-0.0011488,-5.19899,0.0443723,8.49608e-006,-0.0514198,0.621869,0.640582,1
8540,0.760701,0.425879,0.425879,-1647.7,0.000463996,-7.6625e-005,0.113609,0.0448684,-7.66633e-005,0.374331,0.00646887,-0.00117306,-5.17091,0.0443742,8.44325e-006,-0.0515477,0.621869,0.640582,1
8550,0.757705,0.426586,0.426586,-1647.7,0.000464386,-7.66957e-005,0.113302,0.0448707,-7.70466e-005,0.374898,0.00658235,-0.00119716,-5.14303,0.0443747,8.34535e-006,-0.0516872,0.621869,0.640582,1
8560,0.753243,0.42729,0.42729,-1647.69,0.000464778,-7.67679e-005,0.112996,0.0448731,-7.74302e-005,0.375464,0.00652915,-0.00122257,-5.11526,0.0443727,8.35025e-006,-0.0518259,0.621869,0.640582,1
8570,0.748677,0.427984,0.427984,-1647.69,0.00046516,-7.68416e-005,0.112691,0.0448754,-7.78143e-005,0.376028,0.0062581,-0.00124717,-5.08755,0.0443689,8.35797e-006,-0.0519552,0.621869,0.640582,1
8580,0.747984,0.428673,0.428672,-1647.69,0.000465524,-7.69167e-005,0.112389,0.0448777,-7.81987e-005,0.376591,0.0059393,-0.00126783,-5.0604,0.0443652,8.23716e-006,-0.0520812,0.621869,0.640582,1
8590,0.744696,0.429368,0.429367,-1647.68,0.000465872,-7.69928e-005,0.112087,0.04488,-7.85834e-005,0.377152,0.00575011,-0.00128361,-5.0341,0.0443644,7.96549e-006,-0.0522151,0.621869,0.640582,1
8600,0.742644,0.430065,0.430065,-1647.68,0.000466212,-7.70697e-005,0.111788,0.0448824,-7.89686e-005,0.377712,0.00566026,-0.00129341,-5.00838,0.0443671,7.70623e-006,-0.0523532,0.621869,0.640582,1
8610,0.740545,0.430756,0.430756,-1647.68,0.000466546,-7.7147e-005,0.11149,0.0448847,-7.93541e-005,0.37827,0.00551293,-0.00129634,-4.98271,0.0443716,7.52769e-006,-0.0524854,0.621869,0.640582,1
8620,0.733309,0.431442,0.431442,-1647.67,0.000466868,-7.72244e-005,0.111193,0.044887,-7.97401e-005,0.378827,0.00527807,-0.00129777,-4.95655,0.0443743,7.36867e-006,-0.0526151,0.621869,0.640582,1
8630,0.734633,0.432132,0.432131,-1647.67,0.000467177,-7.7302e-005,0.110898,0.0448894,-8.01264e-005,0.379382,0.00508765,-0.00130727,-4.93005,0.044374,7.065e-006,-0.0527491,0.621869,0.640582,1
8640,0.731627,0.432818,0.432817,-1647.67,0.000467478,-7.73806e-005,0.110605,0.0448917,-8.05131e-005,0.379936,0.00501603,-0.00132785,-4.90404,0.0443721,6.64619e-006,-0.0528814,0.621869,0.640582,1
8650,0.730688,0.433495,0.433494,-1647.67,0.000467776,-7.74606e-005,0.110313,0.044894,-8.09002e-005,0.380488,0.00496817,-0.00135363,-4.87877,0.0443714,6.31494e-006,-0.0530061,0.621869,0.640582,1
8660,0.726595,0.434169,0.434169,-1647.66,0.000468069,-7.75422e-005,0.110023,0.0448964,-8.12877e-005,0.381039,0.00483555,-0.00138048,-4.8538,0.044372,6.29829e-006,-0.0531297,0.621869,0.640582,1
