step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7580,1.77231,0.321618,-0.321617,-1648.15,0.00096069,4.9925e-005,-0.186213,0.0451954,1.37057e-005,-0.304077,0.0428438,0.00148877,13.5643,0.0443559,2.43e-006,0.01754,0.622299,0.639728,1
7590,1.76112,0.322662,-0.322661,-1648.14,0.000963281,5.00278e-005,-0.185406,0.0452002,1.39556e-005,-0.305006,0.0439762,0.00194874,13.4767,0.0443754,3.01935e-006,0.0176555,0.622299,0.639728,1
7600,1.74559,0.323688,-0.323687,-1648.12,0.000965929,5.01562e-005,-0.184605,0.045205,1.4206e-005,-0.305931,0.0447061,0.00234427,13.3905,0.0443869,2.78276e-006,0.0177564,0.622299,0.639728,1
7610,1.73523,0.324726,-0.324725,-1648.11,0.00096861,5.03071e-005,-0.183808,0.0452099,1.44572e-005,-0.306852,0.0451399,0.00271572,13.3048,0.0443839,1.91547e-006,0.0178737,0.622299,0.639728,1
7620,1.72229,0.325781,-0.32578,-1648.1,0.000971319,5.04807e-005,-0.183017,0.0452147,1.47091e-005,-0.307769,0.0456856,0.00310746,13.219,0.0443646,1.05783e-006,0.0180112,0.622299,0.639728,1
7630,1.70533,0.326829,-0.326828,-1648.08,0.000974064,5.06782e-005,-0.182231,0.0452196,1.4962e-005,-0.308682,0.0463523,0.00351393,13.1335,0.0443543,4.43855e-007,0.0181457,0.622299,0.639728,1
7640,1.69678,0.32786,-0.327859,-1648.07,0.000976855,5.08995e-005,-0.18145,0.0452245,1.5216e-005,-0.309591,0.0472449,0.00389537,13.0487,0.0443565,-1.23084e-007,0.0182676,0.622299,0.639728,1
7650,1.68476,0.328892,-0.328891,-1648.06,0.000979707,5.11422e-005,-0.180674,0.0452294,1.54711e-005,-0.310496,0.0483691,0.00423657,12.9649,0.0443691,-7.63145e-007,0.0183942,0.622299,0.639728,1
7660,1.66436,0.329939,-0.329938,-1648,0.000983714,5.17163e-005,-0.179904,0.0452343,1.57276e-005,-0.311398,0.232296,0.00455243,12.6304,0.0443724,-1.49042e-006,0.0185399,0.622299,0.639728,1
7670,1.65766,0.330989,-0.330987,-1648,0.000997529,5.19984e-005,-0.179153,0.0452392,1.59869e-005,-0.312295,0.230739,0.00490911,12.5478,0.0443681,-2.26679e-006,0.018692,0.622299,0.639728,1
7680,1.6374,0.332024,-0.332023,-1647.94,0.00100474,5.2613e-005,-0.178416,0.0452442,1.62485e-005,-0.313189,0.0479847,0.00525832,12.2144,0.0443576,-2.83109e-006,0.0188339,0.622299,0.639728,1
7690,1.62694,0.333052,-0.33305,-1647.93,0.00100762,5.29364e-005,-0.177689,0.0452493,1.65124e-005,-0.31408,0.0483079,0.00556885,12.1342,0.0443543,-2.88463e-006,0.0189708,0.622299,0.639728,1
7700,1.61863,0.334089,-0.334087,-1647.92,0.00101051,5.32756e-005,-0.176968,0.0452543,1.67779e-005,-0.314966,0.0486896,0.00578442,12.0539,0.044359,-2.57762e-006,0.0191212,0.622299,0.639728,1
7710,1.60836,0.335136,-0.335135,-1647.91,0.00101343,5.36251e-005,-0.176251,0.0452594,1.70452e-005,-0.315849,0.0490212,0.00592038,11.9725,0.0443692,-2.24832e-006,0.0192853,0.622299,0.639728,1
7720,1.59716,0.33618,-0.336179,-1647.9,0.00101635,5.39818e-005,-0.175539,0.0452645,1.73142e-005,-0.316729,0.0490268,0.00603832,11.8898,0.0443706,-1.83578e-006,0.0194504,0.622299,0.639728,1
7730,1.58656,0.337219,-0.337217,-1647.89,0.00101927,5.43463e-005,-0.174832,0.0452695,1.7585e-005,-0.317605,0.0488252,0.00618642,11.8074,0.0443648,-1.16565e-006,0.0196128,0.622299,0.639728,1
7740,1.5733,0.338263,-0.338261,-1647.87,0.00102219,5.47205e-005,-0.17413,0.0452746,1.78577e-005,-0.318477,0.0490029,0.00635788,11.727,0.0443614,-5.47482e-007,0.0197842,0.622299,0.639728,1
7750,1.56236,0.339313,-0.339312,-1647.86,0.00102513,5.51046e-005,-0.173433,0.0452798,1.81322e-005,-0.319346,0.0495871,0.00651189,11.648,0.0443646,-3.4562e-007,0.0199661,0.622299,0.639728,1
7760,1.54997,0.340363,-0.340362,-1647.85,0.0010281,5.54969e-005,-0.17274,0.0452849,1.84087e-005,-0.320211,0.0501564,0.00663355,11.5682,0.0443629,-2.68652e-007,0.0201503,0.622299,0.639728,1
7770,1.54494,0.341409,-0.341407,-1647.84,0.00103111,5.58961e-005,-0.172052,0.04529,1.86872e-005,-0.321073,0.0505348,0.00675253,11.487,0.0443511,1.94871e-007,0.0203338,0.622299,0.639728,1
7780,1.53198,0.342461,-0.342459,-1647.83,0.00103413,5.63033e-005,-0.171369,0.0452952,1.89677e-005,-0.321932,0.0505216,0.0069016,11.4068,0.0443405,1.00487e-006,0.0205274,0.622299,0.639728,1
7790,1.52725,0.343516,-0.343514,-1647.82,0.00103713,5.67201e-005,-0.170691,0.0453004,1.92502e-005,-0.322787,0.0499239,0.00706892,11.3294,0.0443413,1.76451e-006,0.0207273,0.622299,0.639728,1
7800,1.51724,0.344554,-0.344552,-1647.81,0.00104008,5.71464e-005,-0.170017,0.0453056,1.95349e-005,-0.323639,0.048979,0.00721236,11.2541,0.0443529,2.32264e-006,0.0209136,0.622299,0.639728,1
7810,1.50582,0.345563,-0.345562,-1647.8,0.00104297,5.75798e-005,-0.169348,0.0453108,1.98217e-005,-0.324487,0.0480261,0.00730992,11.1787,0.0443609,2.65064e-006,0.0210748,0.622299,0.639728,1
7820,1.49641,0.346567,-0.346566,-1647.79,0.00104581,5.80181e-005,-0.168683,0.045316,2.01107e-005,-0.325332,0.0472751,0.00737919,11.1023,0.0443618,2.63935e-006,0.0212336,0.622299,0.639728,1
7830,1.48815,0.347587,-0.347586,-1647.78,0.00104862,5.84602e-005,-0.168023,0.0453212,2.04019e-005,-0.326174,0.0471115,0.00743804,11.0257,0.0443544,2.41056e-006,0.0214118,0.622299,0.639728,1
7840,1.47144,0.348617,-0.348616,-1647.77,0.00105144,5.89052e-005,-0.167368,0.0453265,2.06953e-005,-0.327013,0.0473803,0.00747307,10.9503,0.0443502,2.36638e-006,0.021603,0.622299,0.639728,1
7850,1.46145,0.349631,-0.349629,-1647.76,0.00105427,5.93509e-005,-0.166716,0.0453318,2.0991e-005,-0.327848,0.0472904,0.00745589,10.8765,0.0443509,2.53597e-006,0.0217816,0.622299,0.639728,1
7860,1.44671,0.350625,-0.350624,-1647.74,0.00105707,5.97939e-005,-0.16607,0.045337,2.12888e-005,-0.32868,0.0464819,0.00738439,10.804,0.0443597,2.51794e-006,0.0219438,0.622299,0.639728,1
7870,1.4381,0.351611,-0.35161,-1647.71,0.00105981,6.05245e-005,-0.165427,0.0453423,2.15889e-005,-0.329509,0.0456516,0.105469,10.6016,0.044361,2.18645e-006,0.0221014,0.622299,0.639728,1
7880,1.42789,0.352596,-0.352595,-1647.69,0.00106252,6.18228e-005,-0.164804,0.0453476,2.18967e-005,-0.330334,0.0448991,0.0069665,10.4018,0.044356,1.85408e-006,0.0222608,0.622299,0.639728,1
7890,1.41213,0.353573,-0.353572,-1647.67,0.00106517,6.22362e-005,-0.164185,0.045353,2.22068e-005,-0.331157,0.0441069,0.00688742,10.3339,0.0443467,1.58356e-006,0.022415,0.622299,0.639728,1
7900,1.40478,0.354546,-0.354545,-1647.66,0.00106778,6.26439e-005,-0.16357,0.0453583,2.2519e-005,-0.331976,0.0434155,0.00677187,10.2669,0.0443477,1.15927e-006,0.0225689,0.622299,0.639728,1
7910,1.3924,0.355524,-0.355523,-1647.65,0.00107035,6.30432e-005,-0.16296,0.0453636,2.28332e-005,-0.332792,0.0426656,0.00660603,10.2002,0.0443486,6.56984e-007,0.0227306,0.622299,0.639728,1
7920,1.3848,0.3565,-0.356499,-1647.64,0.00107287,6.34318e-005,-0.162353,0.045369,2.31494e-005,-0.333606,0.0417542,0.00641708,10.1339,0.0443509,4.87984e-007,0.022893,0.622299,0.639728,1
7930,1.37764,0.35745,-0.357449,-1647.63,0.00107533,6.38093e-005,-0.161751,0.0453744,2.34675e-005,-0.334416,0.0407988,0.00624177,10.0682,0.0443487,7.99346e-007,0.0230327,0.622299,0.639728,1
7940,1.37472,0.358372,-0.358371,-1647.63,0.00107774,6.4177e-005,-0.161152,0.0453797,2.37875e-005,-0.335223,0.03973,0.0060848,10.0035,0.0443524,1.35722e-006,0.0231476,0.622299,0.639728,1
7950,1.36578,0.35929,-0.359288,-1647.62,0.00108008,6.45351e-005,-0.160557,0.0453851,2.41093e-005,-0.336027,0.0387439,0.00591259,9.93966,0.044355,1.79443e-006,0.0232611,0.622299,0.639728,1
7960,1.36043,0.360226,-0.360224,-1647.62,0.00108237,6.48815e-005,-0.159966,0.0453905,2.44328e-005,-0.336829,0.0380276,0.00568813,9.87591,0.0443611,1.85915e-006,0.0233958,0.622299,0.639728,1
7970,1.35131,0.361176,-0.361175,-1647.61,0.00108462,6.52128e-005,-0.159378,0.045396,2.47581e-005,-0.337627,0.0373719,0.00541048,9.81151,0.044358,1.62327e-006,0.0235478,0.622299,0.639728,1
7980,1.34097,0.362123,-0.362121,-1647.59,0.00108682,6.55268e-005,-0.158795,0.0454014,2.50849e-005,-0.338422,0.0364112,0.00511589,9.74749,0.0443494,1.65976e-006,0.023699,0.622299,0.639728,1
7990,1.3247,0.363053,-0.363051,-1647.58,0.00108896,6.58236e-005,-0.158215,0.0454068,2.54133e-005,-0.339215,0.0353925,0.00483802,9.68562,0.0443349,2.44432e-006,0.0238365,0.622299,0.639728,1
8000,1.32227,0.363966,-0.363964,-1647.57,0.00109104,6.61044e-005,-0.157639,0.0454123,2.57432e-005,-0.340005,0.0344032,0.00457078,9.62642,0.0443359,3.55941e-006,0.0239595,0.622299,0.639728,1
8010,1.30917,0.36487,-0.364868,-1647.56,0.00109306,6.63686e-005,-0.157066,0.0454177,2.60743e-005,-0.340791,0.0332164,0.00427925,9.56826,0.0443482,3.97268e-006,0.0240767,0.622299,0.639728,1
8020,1.2984,0.365781,-0.36578,-1647.55,0.001095,6.66142e-005,-0.156497,0.0454232,2.64068e-005,-0.341575,0.0317752,0.00394885,9.50952,0.0443625,3.31965e-006,0.0242047,0.622299,0.639728,1
8030,1.29303,0.36671,-0.366709,-1647.54,0.00109686,6.68396e-005,-0.155932,0.0454287,2.67405e-005,-0.342356,0.0305057,0.00361061,9.44965,0.044359,2.23842e-006,0.0243524,0.622299,0.639728,1
8040,1.28632,0.367638,-0.367636,-1647.54,0.00109865,6.70457e-005,-0.15537,0.0454342,2.70752e-005,-0.343135,0.029669,0.00330181,9.3899,0.044349,1.46971e-006,0.0245017,0.622299,0.639728,1
8050,1.27771,0.368535,-0.368533,-1647.53,0.00110041,6.72342e-005,-0.154811,0.0454397,2.74109e-005,-0.34391,0.0292357,0.00301719,9.33154,0.0443376,1.15367e-006,0.0246231,0.622299,0.639728,1
8060,1.27831,0.369397,-0.369395,-1647.53,0.00110214,6.74055e-005,-0.154256,0.0454452,2.77475e-005,-0.344683,0.0287468,0.0027223,9.27441,0.0443322,1.01185e-006,0.0247126,0.622299,0.639728,1
8070,1.2715,0.370256,-0.370254,-1647.52,0.00110383,6.75586e-005,-0.153704,0.0454507,2.80849e-005,-0.345453,0.0279099,0.00240684,9.21733,0.0443283,5.80684e-007,0.0248017,0.622299,0.639728,1
8080,1.26713,0.371137,-0.371136,-1647.52,0.00110547,6.76928e-005,-0.153156,0.0454562,2.8423e-005,-0.34622,0.0269933,0.00209808,9.15985,0.0443339,-4.67559e-007,0.0249158,0.622299,0.639728,1
8090,1.26314,0.372035,-0.372033,-1647.51,0.00110706,6.78097e-005,-0.152611,0.0454618,2.87618e-005,-0.346984,0.0264551,0.00182434,9.1022,0.0443428,-1.83107e-006,0.025049,0.622299,0.639728,1
8100,1.25421,0.372925,-0.372923,-1647.5,0.00110863,6.79112e-005,-0.15207,0.0454673,2.91011e-005,-0.347746,0.0261315,0.00158421,9.04533,0.0443489,-2.73241e-006,0.0251773,0.622299,0.639728,1
8110,1.24589,0.373799,-0.373797,-1647.49,0.00111017,6.7999e-005,-0.151532,0.0454728,2.94409e-005,-0.348505,0.025606,0.00135741,8.99016,0.0443478,-2.95331e-006,0.0252921,0.622299,0.639728,1
8120,1.23357,0.374663,-0.374662,-1647.48,0.00111168,6.80732e-005,-0.150997,0.0454784,2.97811e-005,-0.349261,0.0246769,0.00113041,8.93653,0.0443471,-3.13373e-006,0.0254005,0.622299,0.639728,1
8130,1.22755,0.37553,-0.375528,-1647.47,0.00111311,6.81339e-005,-0.150465,0.045484,3.01216e-005,-0.350015,0.023503,0.000906181,8.88331,0.0443465,-3.75919e-006,0.0255133,0.622299,0.639728,1
8140,1.21239,0.376402,-0.3764,-1647.46,0.00111448,6.81816e-005,-0.149937,0.0454895,3.04624e-005,-0.350766,0.0225178,0.000696119,8.83011,0.0443446,-4.48199e-006,0.025634,0.622299,0.639728,1
8150,1.20473,0.377283,-0.377281,-1647.45,0.00111581,6.82174e-005,-0.149412,0.0454951,3.08034e-005,-0.351514,0.0220336,0.000506332,8.77713,0.0443435,-4.80175e-006,0.0257667,0.622299,0.639728,1
8160,1.19029,0.378167,-0.378165,-1647.43,0.00111712,6.82422e-005,-0.14889,0.0455007,3.11446e-005,-0.35226,0.0217533,0.000325385,8.72431,0.0443455,-4.78099e-006,0.0259054,0.622299,0.639728,1
8170,1.18495,0.379044,-0.379042,-1647.43,0.0011184,6.82559e-005,-0.148371,0.0455063,3.14858e-005,-0.353003,0.0212107,0.00012917,8.67127,0.0443456,-4.68646e-006,0.0260387,0.622299,0.639728,1
8180,1.17837,0.379905,-0.379903,-1647.42,0.00111964,6.82571e-005,-0.147855,0.0455119,3.18271e-005,-0.353744,0.0204784,-9.03442e-005,8.61757,0.0443375,-4.47548e-006,0.0261592,0.622299,0.639728,1
8190,1.17459,0.380761,-0.380759,-1647.42,0.00112085,6.82451e-005,-0.147342,0.0455175,3.21684e-005,-0.354482,0.019939,-0.000308848,8.56336,0.0443318,-3.96082e-006,0.0262777,0.622299,0.639728,1
8200,1.16659,0.381621,-0.381619,-1647.41,0.00112203,6.82209e-005,-0.146833,0.0455231,3.25095e-005,-0.355217,0.0197928,-0.000498678,8.50973,0.0443358,-3.08084e-006,0.026402,0.622299,0.639728,1
8210,1.16441,0.382481,-0.382479,-1647.41,0.00112321,6.81861e-005,-0.146327,0.0455287,3.28505e-005,-0.35595,0.0198349,-0.000666295,8.45734,0.0443483,-1.87783e-006,0.0265294,0.622299,0.639728,1
8220,1.14732,0.383332,-0.38333,-1647.39,0.0011244,6.81412e-005,-0.145824,0.0455343,3.31914e-005,-0.35668,0.019722,-0.000841759,8.40563,0.0443544,-6.69589e-007,0.0266501,0.622299,0.639728,1
8230,1.14364,0.384176,-0.384174,-1647.39,0.00112556,6.80852e-005,-0.145324,0.0455399,3.35319e-005,-0.357408,0.019339,-0.00103599,8.3542,0.0443541,-2.91933e-008,0.0267658,0.622299,0.639728,1
8240,1.13825,0.385018,-0.385016,-1647.38,0.0011267,6.80177e-005,-0.144827,0.0455456,3.38722e-005,-0.358134,0.0190048,-0.00122681,8.30328,0.0443443,-1.2515e-007,0.0268822,0.622299,0.639728,1
8250,1.1291,0.385861,-0.385859,-1647.37,0.00112783,6.79394e-005,-0.144333,0.0455512,3.42121e-005,-0.358857,0.0188263,-0.00139338,8.25328,0.0443345,-3.29304e-007,0.0270025,0.622299,0.639728,1
8260,1.12139,0.386699,-0.386697,-1647.36,0.00112895,6.78517e-005,-0.143842,0.0455568,3.45516e-005,-0.359577,0.018631,-0.00154591,8.20446,0.0443274,-9.26642e-008,0.0271205,0.622299,0.639728,1
8270,1.11592,0.387533,-0.387531,-1647.36,0.00113005,6.77546e-005,-0.143354,0.0455625,3.48906e-005,-0.360295,0.0183193,-0.00171041,8.15659,0.0443337,2.56442e-007,0.0272362,0.622299,0.639728,1
8280,1.10618,0.388368,-0.388366,-1647.35,0.00113114,6.76472e-005,-0.142868,0.0455681,3.52291e-005,-0.36101,0.0181163,-0.00189203,8.1085,0.044339,3.20821e-010,0.0273559,0.622299,0.639728,1
8290,1.09503,0.389209,-0.389207,-1647.33,0.00113222,6.75289e-005,-0.142386,0.0455738,3.55671e-005,-0.361724,0.018093,-0.00207111,8.05969,0.0443383,-9.66545e-007,0.0274834,0.622299,0.639728,1
8300,1.09252,0.390046,-0.390044,-1647.33,0.0011333,6.74005e-005,-0.141907,0.0455795,3.59044e-005,-0.362434,0.0182584,-0.00223089,8.0107,0.0443258,-2.10519e-006,0.0276094,0.622299,0.639728,1
8310,1.09067,0.390875,-0.390873,-1647.3,0.00114865,6.70403e-005,-0.141439,0.0455852,3.624e-005,-0.363143,0.28323,-0.00235541,7.79843,0.0443198,-2.79435e-006,0.0277301,0.622299,0.639728,1
8320,1.08395,0.391704,-0.391702,-1647.29,0.00116551,6.68952e-005,-0.140975,0.0455909,3.65749e-005,-0.363849,0.282067,-0.00250996,7.75044,0.0443186,-2.79291e-006,0.0278535,0.622299,0.639728,1
8330,1.08153,0.392546,-0.392544,-1647.29,0.00118231,6.67404e-005,-0.140514,0.0455968,3.6909e-005,-0.364552,0.280891,-0.00267891,7.7028,0.0443285,-2.32365e-006,0.0279919,0.622299,0.639728,1
8340,1.0818,0.393396,-0.393394,-1647.29,0.00119904,6.65754e-005,-0.140056,0.0456028,3.72423e-005,-0.365254,0.279781,-0.00285163,7.65545,0.0443383,-1.9534e-006,0.0281399,0.622299,0.639728,1
8350,1.07264,0.394236,-0.394234,-1647.24,0.00121333,6.64006e-005,-0.139602,0.0456088,3.75747e-005,-0.365953,0.0142485,-0.00298999,7.44229,0.0443472,-2.01602e-006,0.0282808,0.622299,0.639728,1
8360,1.07094,0.395063,-0.395061,-1647.24,0.00121419,6.62181e-005,-0.139159,0.0456149,3.79063e-005,-0.36665,0.0147247,-0.00312335,7.39616,0.0443376,-2.26376e-006,0.0284108,0.622299,0.639728,1
8370,1.06707,0.395897,-0.395895,-1647.24,0.00121509,6.60284e-005,-0.138719,0.0456209,3.82369e-005,-0.367345,0.0152383,-0.00323324,7.35036,0.0443215,-2.22752e-006,0.0285507,0.622299,0.639728,1
8380,1.05942,0.396756,-0.396754,-1647.2,0.00121983,6.58341e-005,-0.138292,0.045627,3.85665e-005,-0.368037,0.0827437,-0.00329989,7.13462,0.0443109,-1.85768e-006,0.0287165,0.622299,0.639728,1
8390,1.05461,0.397623,-0.397621,-1647.16,0.0012214,6.56358e-005,-0.137876,0.0456331,3.88952e-005,-0.368728,0.0163451,-0.00335705,6.91866,0.0443214,-1.34379e-006,0.0288934,0.622299,0.639728,1
8400,1.05079,0.398474,-0.398472,-1647.16,0.00122237,6.54338e-005,-0.137465,0.0456392,3.92229e-005,-0.369416,0.0162455,-0.00340957,6.87354,0.0443337,-7.55644e-007,0.0290562,0.622299,0.639728,1
8410,1.0442,0.399307,-0.399305,-1647.12,0.00123099,6.52311e-005,-0.137062,0.0456454,3.95496e-005,-0.370102,0.213199,-0.00339437,6.66131,0.0443408,-1.70464e-007,0.0292031,0.622299,0.639728,1
8420,1.04289,0.40014,-0.400138,-1647.11,0.00124369,6.50283e-005,-0.136666,0.0456516,3.98752e-005,-0.370787,0.212352,-0.00339835,6.61769,0.0443357,1.06797e-007,0.0293517,0.622299,0.639728,1
8430,1.03828,0.400982,-0.40098,-1647.11,0.00125633,6.48257e-005,-0.136273,0.0456578,4.01998e-005,-0.371469,0.211491,-0.00339289,6.5745,0.0443283,-3.81236e-008,0.0295114,0.622299,0.639728,1
8440,1.0337,0.401829,-0.401827,-1647.07,0.00126834,6.46237e-005,-0.135882,0.0456641,4.05235e-005,-0.372149,0.0146382,-0.00335773,6.36122,0.0443179,-3.45239e-007,0.0296779,0.622299,0.639728,1
8450,1.02489,0.402675,-0.402672,-1647.06,0.00126923,6.44242e-005,-0.135504,0.0456705,4.08461e-005,-0.372828,0.0152102,-0.00332218,6.31736,0.044318,-5.13342e-007,0.0298446,0.622299,0.639728,1
8460,1.02037,0.403515,-0.403513,-1647.06,0.00127016,6.4228e-005,-0.135128,0.0456768,4.11677e-005,-0.373504,0.0159564,-0.0032504,6.2745,0.0443272,-4.64094e-007,0.0300082,0.622299,0.639728,1
8470,1.01344,0.404344,-0.404341,-1647.05,0.00127113,6.40369e-005,-0.134755,0.0456832,4.14884e-005,-0.374179,0.0165304,-0.00315395,6.23322,0.0443373,-2.35272e-007,0.0301624,0.622299,0.639728,1
8480,1.00575,0.405161,-0.405158,-1647.04,0.00127213,6.38516e-005,-0.134385,0.0456895,4.18081e-005,-0.374852,0.0167636,-0.00305564,6.19291,0.044331,-9.75112e-008,0.0303065,0.622299,0.639728,1
8490,0.999237,0.405978,-0.405976,-1647.04,0.00127313,6.36722e-005,-0.134016,0.0456959,4.21269e-005,-0.375523,0.0168916,-0.00295812,6.15286,0.0443174,-5.14683e-007,0.0304532,0.622299,0.639728,1
8500,0.998557,0.406813,-0.406811,-1647.04,0.00127415,6.3499e-005,-0.13365,0.0457023,4.24448e-005,-0.376192,0.0171809,-0.00284159,6.11265,0.0443101,-1.57128e-006,0.0306189,0.622299,0.639728,1
8510,0.989731,0.407654,-0.407652,-1647.03,0.00127518,6.33337e-005,-0.133287,0.0457086,4.27619e-005,-0.376859,0.0175216,-0.00269561,6.07289,0.0443134,-2.64382e-006,0.0307925,0.622299,0.639728,1
8520,0.985563,0.408475,-0.408473,-1647.02,0.00127623,6.31777e-005,-0.132926,0.045715,4.30782e-005,-0.377525,0.0177815,-0.0025338,6.03435,0.044317,-3.15423e-006,0.0309479,0.622299,0.639728,1
8530,0.979992,0.409266,-0.409264,-1647.02,0.0012773,6.30313e-005,-0.132567,0.0457214,4.33937e-005,-0.378189,0.0179905,-0.00237106,5.99657,0.0443176,-3.32186e-006,0.0310753,0.622299,0.639728,1
8540,0.976063,0.410046,-0.410043,-1647.01,0.00127838,6.28948e-005,-0.13221,0.0457278,4.37085e-005,-0.378851,0.0182342,-0.00220326,5.95879,0.0443168,-3.69957e-006,0.0311927,0.622299,0.639728,1
8550,0.970944,0.410826,-0.410824,-1647.01,0.00127948,6.27689e-005,-0.131856,0.0457342,4.40227e-005,-0.379511,0.0185906,-0.00201388,5.92109,0.0443126,-4.31804e-006,0.031313,0.622299,0.639728,1
8560,0.964764,0.411605,-0.411603,-1647,0.0012806,6.26551e-005,-0.131503,0.0457406,4.43362e-005,-0.380169,0.0190652,-0.00179253,5.88379,0.0443059,-4.80997e-006,0.0314336,0.622299,0.639728,1
8570,0.955783,0.412373,-0.412371,-1646.99,0.00128176,6.25555e-005,-0.131154,0.045747,4.46492e-005,-0.380826,0.0195709,-0.0015444,5.84705,0.0443008,-4.98261e-006,0.031545,0.622299,0.639728,1
8580,0.954963,0.413133,-0.41313,-1646.99,0.00128294,6.2471e-005,-0.130806,0.0457534,4.49618e-005,-0.381481,0.0200016,-0.00128632,5.81105,0.0443034,-4.80948e-006,0.0316497,0.622299,0.639728,1
8590,0.944764,0.413889,-0.413887,-1646.98,0.00128414,6.24018e-005,-0.13046,0.0457598,4.5274e-005,-0.382134,0.02028,-0.00103563,5.77547,0.044308,-4.29471e-006,0.0317529,0.622299,0.639728,1
8600,0.942537,0.414645,-0.414643,-1646.98,0.00128535,6.23471e-005,-0.130117,0.0457662,4.55858e-005,-0.382785,0.0203664,-0.000800185,5.74026,0.0443146,-3.62735e-006,0.0318577,0.622299,0.639728,1
8610,0.937087,0.415399,-0.415396,-1646.97,0.00128657,6.23062e-005,-0.129775,0.0457727,4.58975e-005,-0.383435,0.020467,-0.000574247,5.706,0.0443192,-3.0288e-006,0.0319612,0.622299,0.639728,1
8620,0.934092,0.416154,-0.416152,-1646.97,0.0012878,6.22786e-005,-0.129436,0.0457791,4.62089e-005,-0.384083,0.0207061,-0.00034828,5.67276,0.0443238,-2.3571e-006,0.0320686,0.622299,0.639728,1
8630,0.928998,0.416915,-0.416913,-1646.96,0.00128904,6.22646e-005,-0.129098,0.0457855,4.65203e-005,-0.384729,0.0209135,-0.000124262,5.63962,0.04432,-1.47629e-006,0.0321832,0.622299,0.639728,1
8640,0.930272,0.41768,-0.417677,-1646.96,0.00129029,6.22635e-005,-0.128763,0.045792,4.68316e-005,-0.385374,0.0209005,8.58443e-005,5.60612,0.0443148,-7.97953e-007,0.0323034,0.622299,0.639728,1
8650,0.927393,0.418441,-0.418438,-1646.96,0.00129153,6.22745e-005,-0.128429,0.0457985,4.71429e-005,-0.386017,0.0208257,0.000279359,5.57222,0.044307,-8.11707e-007,0.032421,0.622299,0.639728,1
8660,0.92684,0.419195,-0.419192,-1646.96,0.00129277,6.22967e-005,-0.128098,0.0458049,4.74543e-005,-0.386658,0.020767,0.000467536,5.53813,0.044303,-1.22104e-006,0.0325339,0.622299,0.639728,1
8670,0.929439,0.419943,-0.41994,-1646.96,0.00129401,6.23303e-005,-0.127768,0.0458114,4.77659e-005,-0.387298,0.020702,0.000658263,5.50439,0.0442958,-1.31526e-006,0.0326418,0.622299,0.639728,1
8680,0.927304,0.420686,-0.420683,-1646.96,0.00129524,6.23752e-005,-0.127441,0.0458179,4.80777e-005,-0.387936,0.0206198,0.000843432,5.47139,0.0442956,-9.55626e-007,0.0327473,0.622299,0.639728,1
8690,0.923393,0.421428,-0.421426,-1646.96,0.00129647,6.24306e-005,-0.127115,0.0458243,4.83897e-005,-0.388572,0.020641,0.00100887,5.43849,0.0442977,-6.63856e-007,0.0328532,0.622299,0.639728,1
8700,0.917144,0.422175,-0.422172,-1646.95,0.00129771,6.24951e-005,-0.126792,0.0458308,4.8702e-005,-0.389207,0.0207739,0.00115175,5.4053,0.0443057,-8.5677e-007,0.0329647,0.622299,0.639728,1
8710,0.913659,0.422925,-0.422922,-1646.95,0.00129895,6.25678e-005,-0.12647,0.0458373,4.90146e-005,-0.38984,0.0209372,0.00128271,5.37205,0.0443086,-1.55568e-006,0.0330818,0.622299,0.639728,1
8720,0.90276,0.423673,-0.42367,-1646.93,0.0013002,6.26481e-005,-0.126151,0.0458438,4.93277e-005,-0.390472,0.0208706,0.00140929,5.33944,0.0443121,-2.49566e-006,0.0331983,0.622299,0.639728,1
8730,0.902693,0.424409,-0.424406,-1646.93,0.00130144,6.27358e-005,-0.125833,0.0458503,4.96411e-005,-0.391102,0.0205942,0.00152607,5.30798,0.0443062,-3.22583e-006,0.0333045,0.622299,0.639728,1
8740,0.898185,0.425136,-0.425133,-1646.93,0.00130266,6.28298e-005,-0.125517,0.0458568,4.9955e-005,-0.39173,0.020325,0.00162463,5.27752,0.0442993,-3.41082e-006,0.033403,0.622299,0.639728,1
8750,0.888207,0.425866,-0.425863,-1646.92,0.00130387,6.29293e-005,-0.125203,0.0458633,5.02694e-005,-0.392357,0.0201539,0.00170688,5.24707,0.0442923,-3.41782e-006,0.0335064,0.622299,0.639728,1
8760,0.88759,0.426603,-0.4266,-1646.92,0.00130506,6.30334e-005,-0.124891,0.0458699,5.05844e-005,-0.392982,0.0199315,0.00178317,5.21634,0.0442978,-3.96854e-006,0.0336177,0.622299,0.639728,1
8770,0.887192,0.427332,-0.427329,-1646.92,0.00130625,6.31421e-005,-0.124581,0.0458764,5.08998e-005,-0.393606,0.0197522,0.00186076,5.18583,0.0443013,-5.09812e-006,0.0337229,0.622299,0.639728,1
8780,0.880662,0.428046,-0.428043,-1646.91,0.00130742,6.32554e-005,-0.124272,0.0458829,5.12158e-005,-0.394228,0.0196309,0.00193587,5.15562,0.0442997,-6.03786e-006,0.0338146,0.622299,0.639728,1
