step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7220,2.24692,0.590554,0.590545,-1646.54,0.00204252,6.69644e-005,0.234326,0.0474242,0.00020983,0.565801,0.179396,0.00038972,-0.557816,0.0441494,-1.78048e-005,-0.0247437,0.622246,0.640171,1
7230,2.22958,0.591728,0.591718,-1646.49,0.00204401,6.76108e-005,0.234306,0.0474344,0.000210168,0.566973,-0.00215537,0.000380769,-0.302238,0.0441549,-1.79108e-005,-0.0247454,0.622246,0.640171,1
7240,2.24112,0.592893,0.592884,-1646.5,0.00204388,6.76338e-005,0.234288,0.0474446,0.000210506,0.568145,-0.00214102,0.000389286,-0.299346,0.0441507,-1.82233e-005,-0.0247393,0.622246,0.640171,1
7250,2.2307,0.594052,0.594043,-1646.49,0.00204376,6.76572e-005,0.23427,0.0474548,0.000210844,0.569316,-0.00212282,0.000397699,-0.296486,0.0441367,-1.88513e-005,-0.0247272,0.622246,0.640171,1
7260,2.22293,0.595224,0.595215,-1646.49,0.00204363,6.76812e-005,0.234252,0.0474651,0.000211182,0.570487,-0.00210412,0.000405135,-0.293609,0.0441348,-1.98752e-005,-0.0247274,0.622246,0.640171,1
7270,2.23054,0.59641,0.596401,-1646.49,0.00204351,6.77055e-005,0.234235,0.0474753,0.000211521,0.571658,-0.00208757,0.000409408,-0.29074,0.0441483,-2.1005e-005,-0.0247424,0.622246,0.640171,1
7280,2.2221,0.597587,0.597578,-1646.48,0.00204338,6.773e-005,0.234218,0.0474855,0.000211859,0.57283,-0.00207361,0.000410269,-0.287907,0.0441628,-2.17624e-005,-0.0247484,0.622246,0.640171,1
7290,2.20898,0.598745,0.598735,-1646.47,0.00204326,6.77544e-005,0.234201,0.0474957,0.000212198,0.574001,-0.00206109,0.000407655,-0.285069,0.0441524,-2.18715e-005,-0.0247348,0.622246,0.640171,1
7300,2.22079,0.599904,0.599894,-1646.48,0.00204314,6.77785e-005,0.234184,0.0475059,0.000212537,0.575172,-0.00204955,0.000399454,-0.282233,0.0441265,-2.14437e-005,-0.0247227,0.622246,0.640171,1
7310,2.21107,0.601077,0.601068,-1646.47,0.00204301,6.78019e-005,0.234167,0.0475161,0.000212876,0.576342,-0.00204004,0.000385009,-0.279479,0.0441087,-2.08544e-005,-0.024725,0.622246,0.640171,1
7320,2.22455,0.602247,0.602237,-1646.49,0.00204289,6.78244e-005,0.23415,0.0475264,0.000213215,0.577513,-0.00203304,0.000367963,-0.276816,0.0441182,-2.05691e-005,-0.0247238,0.622246,0.640171,1
7330,2.22653,0.603397,0.603387,-1646.49,0.00204277,6.78459e-005,0.234134,0.0475366,0.000213554,0.578684,-0.002027,0.000351877,-0.274156,0.0441398,-2.06758e-005,-0.0247031,0.622246,0.640171,1
7340,2.22907,0.604541,0.604532,-1646.49,0.00204265,6.78664e-005,0.234118,0.0475468,0.000213893,0.579855,-0.00201957,0.000335861,-0.271479,0.0441527,-2.06119e-005,-0.024677,0.622246,0.640171,1
7350,2.23207,0.605693,0.605683,-1646.5,0.00204253,6.78859e-005,0.234102,0.047557,0.000214233,0.581025,-0.00200915,0.000317803,-0.26885,0.0441441,-1.97556e-005,-0.0246579,0.622246,0.640171,1
7360,2.22957,0.606842,0.606832,-1646.49,0.00204241,6.79043e-005,0.234086,0.0475672,0.000214572,0.582196,-0.0019955,0.000298653,-0.266272,0.0441264,-1.82672e-005,-0.0246362,0.622246,0.640171,1
7370,2.22521,0.607979,0.607969,-1646.49,0.00204229,6.79216e-005,0.23407,0.0475774,0.000214912,0.583366,-0.00197916,0.000280467,-0.263668,0.0441151,-1.70131e-005,-0.0246033,0.62223,0.640151,1
7380,2.23057,0.609128,0.609118,-1646.46,0.00204222,6.96906e-005,0.23406,0.0475876,0.000215255,0.584536,0,0,0,0.0441197,-1.66349e-005,-0.0245814,0.62223,0.640151,1
7390,2.22009,0.610303,0.610293,-1646.45,0.00204222,6.96906e-005,0.23406,0.0475978,0.000215603,0.585707,0,0,0,0.0441297,-1.70559e-005,-0.0245865,0.62223,0.640151,1
7400,2.23217,0.611483,0.611473,-1646.46,0.00204222,6.96906e-005,0.23406,0.0476081,0.000215952,0.586877,0,0,0,0.0441296,-1.76645e-005,-0.0245965,0.62223,0.640151,1
7410,2.23411,0.612641,0.61263,-1646.46,0.00204222,6.96906e-005,0.23406,0.0476183,0.0002163,0.588047,0,0,0,0.0441188,-1.78643e-005,-0.0245832,0.62223,0.640151,1
7420,2.22459,0.613797,0.613787,-1646.45,0.00204222,6.96906e-005,0.23406,0.0476285,0.000216649,0.589218,0,0,0,0.0441156,-1.75184e-005,-0.0245694,0.62223,0.640151,1
7430,2.22886,0.614981,0.614971,-1646.46,0.00204222,6.96906e-005,0.23406,0.0476387,0.000216997,0.590388,0,0,0,0.0441277,-1.72357e-005,-0.0245829,0.62223,0.640151,1
7440,2.22375,0.616174,0.616163,-1646.45,0.00204222,6.96906e-005,0.23406,0.0476489,0.000217346,0.591558,0,0,0,0.0441377,-1.76964e-005,-0.0246053,0.62223,0.640151,1
7450,2.2298,0.617339,0.617329,-1646.46,0.00204222,6.96906e-005,0.23406,0.0476591,0.000217694,0.592728,0,0,0,0.04413,-1.87538e-005,-0.0246004,0.62223,0.640151,1
7460,2.22618,0.618493,0.618482,-1646.46,0.00204222,6.96906e-005,0.23406,0.0476693,0.000218042,0.593899,0,0,0,0.044111,-1.94973e-005,-0.0245835,0.62223,0.640151,1
7470,2.22553,0.619668,0.619658,-1646.46,0.00204222,6.96906e-005,0.23406,0.0476795,0.000218391,0.595069,0,0,0,0.0441016,-1.95908e-005,-0.0245886,0.62223,0.640151,1
7480,2.22539,0.620869,0.620858,-1646.46,0.00204222,6.96906e-005,0.23406,0.0476897,0.000218739,0.596239,0,0,0,0.044107,-1.9592e-005,-0.0246188,0.62223,0.640151,1
7490,2.22593,0.622064,0.622054,-1646.46,0.00204222,6.96906e-005,0.23406,0.0477,0.000219088,0.59741,0,0,0,0.0441196,-2.00429e-005,-0.0246439,0.62223,0.640151,1
7500,2.22136,0.623243,0.623232,-1646.45,0.00204222,6.96906e-005,0.23406,0.0477102,0.000219436,0.59858,0,0,0,0.0441258,-2.06908e-005,-0.0246523,0.62223,0.640151,1
7510,2.2275,0.624414,0.624403,-1646.46,0.00204222,6.96906e-005,0.23406,0.0477204,0.000219785,0.59975,0,0,0,0.0441257,-2.1092e-005,-0.0246531,0.62223,0.640151,1
7520,2.21998,0.625587,0.625576,-1646.45,0.00204222,6.96906e-005,0.23406,0.0477306,0.000220133,0.600921,0,0,0,0.0441187,-2.10755e-005,-0.0246557,0.62223,0.640151,1
7530,2.23103,0.626759,0.626748,-1646.46,0.00204222,6.96906e-005,0.23406,0.0477408,0.000220482,0.602091,0,0,0,0.0441106,-2.07787e-005,-0.0246575,0.62223,0.640151,1
7540,2.23038,0.627941,0.62793,-1646.46,0.00204222,6.96906e-005,0.23406,0.047751,0.00022083,0.603261,0,0,0,0.044101,-2.03781e-005,-0.0246693,0.62223,0.640151,1
7550,2.23204,0.629135,0.629125,-1646.46,0.00204222,6.96906e-005,0.23406,0.0477612,0.000221179,0.604431,0,0,0,0.0440976,-2.00956e-005,-0.0246932,0.62223,0.640151,1
7560,2.22938,0.630322,0.630311,-1646.46,0.00204222,6.96906e-005,0.23406,0.0477714,0.000221527,0.605602,0,0,0,0.0440993,-1.97977e-005,-0.0247095,0.62223,0.640151,1
7570,2.23678,0.631489,0.631479,-1646.47,0.00204222,6.96906e-005,0.23406,0.0477816,0.000221875,0.606772,0,0,0,0.0441107,-1.9072e-005,-0.0247067,0.62223,0.640151,1
7580,2.23144,0.63267,0.632659,-1646.46,0.00204222,6.96906e-005,0.23406,0.0477919,0.000222224,0.607942,0,0,0,0.0441212,-1.78232e-005,-0.024717,0.62223,0.640151,1
7590,2.22017,0.633885,0.633875,-1646.45,0.00204222,6.96906e-005,0.23406,0.0478021,0.000222572,0.609113,0,0,0,0.0441226,-1.67961e-005,-0.0247621,0.62223,0.640151,1
7600,2.22383,0.635109,0.635098,-1646.45,0.00204222,6.96906e-005,0.23406,0.0478123,0.000222921,0.610283,0,0,0,0.0441058,-1.66953e-005,-0.0248154,0.62223,0.640151,1
7610,2.21705,0.636303,0.636292,-1646.45,0.00204222,6.96906e-005,0.23406,0.0478225,0.000223269,0.611453,0,0,0,0.044089,-1.73814e-005,-0.0248383,0.62223,0.640151,1
7620,2.21346,0.63747,0.637459,-1646.44,0.00204222,6.96906e-005,0.23406,0.0478327,0.000223618,0.612624,0,0,0,0.0440852,-1.81864e-005,-0.0248353,0.62223,0.640151,1
7630,2.21629,0.638638,0.638627,-1646.45,0.00204222,6.96906e-005,0.23406,0.0478429,0.000223966,0.613794,0,0,0,0.0440984,-1.8871e-005,-0.0248332,0.62223,0.640151,1
7640,2.2055,0.63981,0.639799,-1646.43,0.00204222,6.96906e-005,0.23406,0.0478531,0.000224315,0.614964,0,0,0,0.0441077,-1.95282e-005,-0.0248352,0.62223,0.640151,1
7650,2.21614,0.640963,0.640951,-1646.45,0.00204222,6.96906e-005,0.23406,0.0478633,0.000224663,0.616134,0,0,0,0.0441055,-2.02386e-005,-0.024817,0.62223,0.640151,1
7660,2.2224,0.642091,0.64208,-1646.45,0.00204222,6.96906e-005,0.23406,0.0478735,0.000225012,0.617305,0,0,0,0.0440939,-2.09954e-005,-0.0247747,0.62223,0.640151,1
7670,2.22404,0.643222,0.643211,-1646.45,0.00204222,6.96906e-005,0.23406,0.0478838,0.00022536,0.618475,0,0,0,0.044091,-2.17799e-005,-0.0247356,0.62223,0.640151,1
7680,2.22604,0.644367,0.644356,-1646.46,0.00204222,6.96906e-005,0.23406,0.047894,0.000225708,0.619645,0,0,0,0.0440966,-2.23606e-005,-0.0247106,0.62223,0.640151,1
7690,2.22435,0.645506,0.645495,-1646.45,0.00204222,6.96906e-005,0.23406,0.0479042,0.000226057,0.620816,0,0,0,0.044105,-2.25578e-005,-0.0246789,0.62223,0.640151,1
7700,2.23056,0.646626,0.646615,-1646.46,0.00204222,6.96906e-005,0.23406,0.0479144,0.000226405,0.621986,0,0,0,0.044103,-2.24966e-005,-0.0246289,0.62223,0.640151,1
7710,2.22978,0.647747,0.647735,-1646.46,0.00204222,6.96906e-005,0.23406,0.0479246,0.000226754,0.623156,0,0,0,0.044096,-2.23339e-005,-0.0245791,0.62223,0.640151,1
7720,2.23279,0.64888,0.648869,-1646.46,0.00204222,6.96906e-005,0.23406,0.0479348,0.000227102,0.624327,0,0,0,0.0440899,-2.18927e-005,-0.0245423,0.62223,0.640151,1
7730,2.23966,0.650017,0.650005,-1646.47,0.00204222,6.96906e-005,0.23406,0.047945,0.000227451,0.625497,0,0,0,0.0440914,-2.10791e-005,-0.0245083,0.62223,0.640151,1
7740,2.23255,0.65114,0.651129,-1646.46,0.00204222,6.96906e-005,0.23406,0.0479552,0.000227799,0.626667,0,0,0,0.0440915,-2.03312e-005,-0.0244615,0.62223,0.640151,1
7750,2.23296,0.652259,0.652248,-1646.46,0.00204222,6.96906e-005,0.23406,0.0479654,0.000228148,0.627838,0,0,0,0.0440862,-2.0129e-005,-0.02441,0.62223,0.640151,1
7760,2.22258,0.653389,0.653377,-1646.45,0.00204222,6.96906e-005,0.23406,0.0479757,0.000228496,0.629008,0,0,0,0.0440768,-2.0255e-005,-0.0243696,0.62223,0.640151,1
7770,2.21694,0.654525,0.654513,-1646.45,0.00204222,6.96906e-005,0.23406,0.0479859,0.000228845,0.630178,0,0,0,0.0440726,-2.01075e-005,-0.0243347,0.62223,0.640151,1
7780,2.22191,0.655641,0.655629,-1646.45,0.00204222,6.96906e-005,0.23406,0.0479961,0.000229193,0.631348,0,0,0,0.0440739,-1.95572e-005,-0.0242806,0.62223,0.640151,1
7790,2.21867,0.656747,0.656735,-1646.45,0.00204222,6.96906e-005,0.23406,0.0480063,0.000229541,0.632519,0,0,0,0.0440749,-1.89205e-005,-0.0242167,0.62223,0.640151,1
7800,2.22855,0.657876,0.657864,-1646.46,0.00204222,6.96906e-005,0.23406,0.0480165,0.00022989,0.633689,0,0,0,0.0440719,-1.84498e-005,-0.0241749,0.62223,0.640151,1
7810,2.22642,0.659034,0.659022,-1646.46,0.00204222,6.96906e-005,0.23406,0.0480267,0.000230238,0.634859,0,0,0,0.0440698,-1.82456e-005,-0.0241623,0.62223,0.640151,1
7820,2.22694,0.660189,0.660177,-1646.46,0.00204222,6.96906e-005,0.23406,0.0480369,0.000230587,0.63603,0,0,0,0.0440747,-1.84035e-005,-0.0241473,0.62223,0.640151,1
7830,2.23357,0.66133,0.661319,-1646.46,0.00204222,6.96906e-005,0.23406,0.0480471,0.000230935,0.6372,0,0,0,0.0440839,-1.87415e-005,-0.0241186,0.62223,0.640151,1
7840,2.22011,0.66248,0.662468,-1646.45,0.00204222,6.96906e-005,0.23406,0.0480573,0.000231284,0.63837,0,0,0,0.0440904,-1.89394e-005,-0.0240977,0.62223,0.640151,1
7850,2.21807,0.663656,0.663644,-1646.45,0.00204222,6.96906e-005,0.23406,0.0480676,0.000231632,0.639541,0,0,0,0.0440864,-1.8949e-005,-0.0241037,0.62223,0.640151,1
7860,2.22965,0.664837,0.664825,-1646.46,0.00204222,6.96906e-005,0.23406,0.0480778,0.000231981,0.640711,0,0,0,0.044075,-1.9045e-005,-0.024114,0.62223,0.640151,1
7870,2.22379,0.666002,0.66599,-1646.45,0.00204222,6.96906e-005,0.23406,0.048088,0.000232329,0.641881,0,0,0,0.0440629,-1.92849e-005,-0.0241091,0.62223,0.640151,1
7880,2.23016,0.667171,0.667158,-1646.46,0.00204222,6.96906e-005,0.23406,0.0480982,0.000232678,0.643051,0,0,0,0.0440585,-1.95902e-005,-0.0241069,0.62223,0.640151,1
7890,2.22131,0.66837,0.668357,-1646.45,0.00204222,6.96906e-005,0.23406,0.0481084,0.000233026,0.644222,0,0,0,0.0440565,-2.00409e-005,-0.0241357,0.62223,0.640151,1
7900,2.22515,0.669579,0.669566,-1646.46,0.00204222,6.96906e-005,0.23406,0.0481186,0.000233374,0.645392,0,0,0,0.0440555,-2.08502e-005,-0.0241741,0.62223,0.640151,1
7910,2.22462,0.670761,0.670749,-1646.45,0.00204222,6.96906e-005,0.23406,0.0481288,0.000233723,0.646562,0,0,0,0.0440558,-2.17874e-005,-0.0241866,0.62223,0.640151,1
7920,2.22766,0.671922,0.67191,-1646.46,0.00204222,6.96906e-005,0.23406,0.048139,0.000234071,0.647733,0,0,0,0.044068,-2.22779e-005,-0.0241769,0.62223,0.640151,1
7930,2.2258,0.673095,0.673083,-1646.46,0.00204222,6.96906e-005,0.23406,0.0481492,0.00023442,0.648903,0,0,0,0.0440858,-2.19547e-005,-0.0241798,0.62223,0.640151,1
7940,2.22626,0.674284,0.674272,-1646.46,0.00204222,6.96906e-005,0.23406,0.0481595,0.000234768,0.650073,0,0,0,0.044099,-2.11665e-005,-0.0241986,0.62223,0.640151,1
7950,2.21973,0.675467,0.675454,-1646.45,0.00204222,6.96906e-005,0.23406,0.0481697,0.000235117,0.651244,0,0,0,0.0440922,-2.06077e-005,-0.0242108,0.62223,0.640151,1
7960,2.22568,0.676632,0.67662,-1646.46,0.00204222,6.96906e-005,0.23406,0.0481799,0.000235465,0.652414,0,0,0,0.0440754,-2.07507e-005,-0.0242057,0.62223,0.640151,1
7970,2.21257,0.677793,0.67778,-1646.44,0.00204222,6.96906e-005,0.23406,0.0481901,0.000235814,0.653584,0,0,0,0.0440602,-2.12451e-005,-0.0241962,0.62223,0.640151,1
7980,2.22016,0.678951,0.678938,-1646.45,0.00204222,6.96906e-005,0.23406,0.0482003,0.000236162,0.654754,0,0,0,0.0440571,-2.11786e-005,-0.0241835,0.62223,0.640151,1
7990,2.22091,0.6801,0.680087,-1646.45,0.00204222,6.96906e-005,0.23406,0.0482105,0.000236511,0.655925,0,0,0,0.0440557,-2.00222e-005,-0.0241621,0.62223,0.640151,1
8000,2.21508,0.681254,0.681241,-1646.44,0.00204222,6.96906e-005,0.23406,0.0482207,0.000236859,0.657095,0,0,0,0.0440529,-1.85211e-005,-0.0241462,0.62223,0.640151,1
8010,2.22063,0.68244,0.682427,-1646.45,0.00204222,6.96906e-005,0.23406,0.0482309,0.000237207,0.658265,0,0,0,0.0440436,-1.78986e-005,-0.0241614,0.62223,0.640151,1
8020,2.22157,0.683643,0.68363,-1646.45,0.00204222,6.96906e-005,0.23406,0.0482411,0.000237556,0.659436,0,0,0,0.0440377,-1.85112e-005,-0.0241942,0.62223,0.640151,1
8030,2.22725,0.684822,0.684809,-1646.46,0.00204222,6.96906e-005,0.23406,0.0482514,0.000237904,0.660606,0,0,0,0.0440374,-1.95487e-005,-0.0242031,0.62223,0.640151,1
8040,2.23583,0.685967,0.685954,-1646.47,0.00204222,6.96906e-005,0.23406,0.0482616,0.000238253,0.661776,0,0,0,0.0440468,-2.01227e-005,-0.0241782,0.62223,0.640151,1
8050,2.23397,0.687115,0.687102,-1646.46,0.00204222,6.96906e-005,0.23406,0.0482718,0.000238601,0.662947,0,0,0,0.044055,-2.00119e-005,-0.0241554,0.62223,0.640151,1
8060,2.23623,0.688293,0.68828,-1646.47,0.00204222,6.96906e-005,0.23406,0.048282,0.00023895,0.664117,0,0,0,0.0440612,-1.97356e-005,-0.024163,0.62223,0.640151,1
8070,2.24169,0.689486,0.689473,-1646.47,0.00204222,6.96906e-005,0.23406,0.0482922,0.000239298,0.665287,0,0,0,0.0440624,-2.00358e-005,-0.0241862,0.62223,0.640151,1
8080,2.23568,0.690668,0.690655,-1646.47,0.00204222,6.96906e-005,0.23406,0.0483024,0.000239647,0.666457,0,0,0,0.0440641,-2.1231e-005,-0.0241976,0.62223,0.640151,1
8090,2.23818,0.691831,0.691818,-1646.47,0.00204222,6.96906e-005,0.23406,0.0483126,0.000239995,0.667628,0,0,0,0.0440612,-2.27603e-005,-0.0241904,0.62223,0.640151,1
8100,2.21828,0.692986,0.692973,-1646.45,0.00204222,6.96906e-005,0.23406,0.0483228,0.000240343,0.668798,0,0,0,0.0440525,-2.37803e-005,-0.0241749,0.62223,0.640151,1
8110,2.22534,0.694138,0.694125,-1646.46,0.00204222,6.96906e-005,0.23406,0.048333,0.000240692,0.669968,0,0,0,0.0440376,-2.41508e-005,-0.0241566,0.62223,0.640151,1
8120,2.22276,0.695296,0.695283,-1646.45,0.00204222,6.96906e-005,0.23406,0.0483433,0.00024104,0.671139,0,0,0,0.04403,-2.45102e-005,-0.0241439,0.62223,0.640151,1
8130,2.21899,0.696466,0.696453,-1646.45,0.00204222,6.96906e-005,0.23406,0.0483535,0.000241389,0.672309,0,0,0,0.0440316,-2.52307e-005,-0.024144,0.62223,0.640151,1
8140,2.21643,0.697646,0.697632,-1646.45,0.00204222,6.96906e-005,0.23406,0.0483637,0.000241737,0.673479,0,0,0,0.0440366,-2.59253e-005,-0.0241528,0.62223,0.640151,1
8150,2.22191,0.698818,0.698805,-1646.45,0.00204222,6.96906e-005,0.23406,0.0483739,0.000242086,0.67465,0,0,0,0.0440361,-2.6158e-005,-0.0241551,0.62223,0.640151,1
8160,2.20884,0.699988,0.699974,-1646.44,0.00204222,6.96906e-005,0.23406,0.0483841,0.000242434,0.67582,0,0,0,0.0440345,-2.60456e-005,-0.0241542,0.62223,0.640151,1
8170,2.21896,0.701165,0.701151,-1646.45,0.00204222,6.96906e-005,0.23406,0.0483943,0.000242783,0.67699,0,0,0,0.0440383,-2.58604e-005,-0.0241607,0.62223,0.640151,1
8180,2.22306,0.70235,0.702336,-1646.45,0.00204222,6.96906e-005,0.23406,0.0484045,0.000243131,0.678161,0,0,0,0.0440519,-2.55189e-005,-0.0241759,0.62223,0.640151,1
8190,2.22804,0.703532,0.703519,-1646.46,0.00204222,6.96906e-005,0.23406,0.0484147,0.00024348,0.679331,0,0,0,0.04407,-2.47731e-005,-0.0241878,0.62223,0.640151,1
8200,2.22806,0.704715,0.704702,-1646.46,0.00204222,6.96906e-005,0.23406,0.0484249,0.000243828,0.680501,0,0,0,0.0440793,-2.35147e-005,-0.0242005,0.62223,0.640151,1
8210,2.24204,0.705911,0.705897,-1646.47,0.00204222,6.96906e-005,0.23406,0.0484352,0.000244176,0.681671,0,0,0,0.0440693,-2.19499e-005,-0.0242259,0.62223,0.640151,1
8220,2.22435,0.70712,0.707107,-1646.45,0.00204222,6.96906e-005,0.23406,0.0484454,0.000244525,0.682842,0,0,0,0.0440432,-2.05933e-005,-0.024265,0.62223,0.640151,1
8230,2.22472,0.708319,0.708305,-1646.45,0.00204222,6.96906e-005,0.23406,0.0484556,0.000244873,0.684012,0,0,0,0.0440201,-1.99978e-005,-0.0242935,0.62223,0.640151,1
8240,2.22823,0.709496,0.709482,-1646.46,0.00204222,6.96906e-005,0.23406,0.0484658,0.000245222,0.685182,0,0,0,0.0440153,-2.00677e-005,-0.0243,0.62223,0.640151,1
8250,2.21618,0.710664,0.71065,-1646.45,0.00204222,6.96906e-005,0.23406,0.048476,0.00024557,0.686353,0,0,0,0.0440297,-2.01131e-005,-0.0242972,0.62223,0.640151,1
8260,2.21857,0.71184,0.711826,-1646.45,0.00204222,6.96906e-005,0.23406,0.0484862,0.000245919,0.687523,0,0,0,0.044044,-1.96759e-005,-0.0243034,0.62223,0.640151,1
8270,2.21929,0.713017,0.713003,-1646.45,0.00204222,6.96906e-005,0.23406,0.0484964,0.000246267,0.688693,0,0,0,0.0440469,-1.92191e-005,-0.0243098,0.62223,0.640151,1
8280,2.21988,0.714181,0.714167,-1646.45,0.00204222,6.96906e-005,0.23406,0.0485066,0.000246616,0.689864,0,0,0,0.044035,-1.9514e-005,-0.0243039,0.62223,0.640151,1
8290,2.22846,0.71533,0.715316,-1646.46,0.00204222,6.96906e-005,0.23406,0.0485168,0.000246964,0.691034,0,0,0,0.0440194,-2.07812e-005,-0.0242818,0.62223,0.640151,1
8300,2.21914,0.716471,0.716456,-1646.45,0.00204222,6.96906e-005,0.23406,0.0485271,0.000247313,0.692204,0,0,0,0.0440102,-2.24111e-005,-0.0242523,0.62223,0.640151,1
8310,2.22492,0.717608,0.717594,-1646.45,0.00204222,6.96906e-005,0.23406,0.0485373,0.000247661,0.693374,0,0,0,0.0440226,-2.36073e-005,-0.0242193,0.62223,0.640151,1
8320,2.22615,0.718742,0.718728,-1646.46,0.00204222,6.96906e-005,0.23406,0.0485475,0.000248009,0.694545,0,0,0,0.0440479,-2.39349e-005,-0.0241836,0.62223,0.640151,1
8330,2.21983,0.719872,0.719858,-1646.45,0.00204222,6.96906e-005,0.23406,0.0485577,0.000248358,0.695715,0,0,0,0.0440672,-2.36582e-005,-0.0241431,0.62223,0.640151,1
8340,2.23505,0.721008,0.720994,-1646.47,0.00204222,6.96906e-005,0.23406,0.0485679,0.000248706,0.696885,0,0,0,0.0440585,-2.33621e-005,-0.024109,0.62223,0.640151,1
8350,2.22065,0.722158,0.722144,-1646.45,0.00204222,6.96906e-005,0.23406,0.0485781,0.000249055,0.698056,0,0,0,0.04403,-2.34062e-005,-0.0240883,0.62223,0.640151,1
8360,2.22388,0.723311,0.723296,-1646.45,0.00204222,6.96906e-005,0.23406,0.0485883,0.000249403,0.699226,0,0,0,0.0439999,-2.35762e-005,-0.02407,0.62223,0.640151,1
8370,2.23292,0.724444,0.724429,-1646.46,0.00204222,6.96906e-005,0.23406,0.0485985,0.000249752,0.700396,0,0,0,0.0439935,-2.356e-005,-0.0240331,0.62223,0.640151,1
8380,2.23378,0.725559,0.725545,-1646.46,0.00204222,6.96906e-005,0.23406,0.0486087,0.0002501,0.701567,0,0,0,0.0440077,-2.32294e-005,-0.0239781,0.62223,0.640151,1
8390,2.23363,0.726673,0.726659,-1646.46,0.00204222,6.96906e-005,0.23406,0.048619,0.000250449,0.702737,0,0,0,0.0440292,-2.26199e-005,-0.0239221,0.62223,0.640151,1
8400,2.2376,0.7278,0.727785,-1646.47,0.00204222,6.96906e-005,0.23406,0.0486292,0.000250797,0.703907,0,0,0,0.0440339,-2.18014e-005,-0.0238783,0.62223,0.640151,1
8410,2.23216,0.728935,0.728921,-1646.46,0.00204222,6.96906e-005,0.23406,0.0486394,0.000251146,0.705077,0,0,0,0.0440223,-2.11076e-005,-0.0238432,0.62223,0.640151,1
8420,2.23575,0.73007,0.730056,-1646.47,0.00204222,6.96906e-005,0.23406,0.0486496,0.000251494,0.706248,0,0,0,0.0440062,-2.09279e-005,-0.0238079,0.62223,0.640151,1
8430,2.22164,0.731202,0.731187,-1646.45,0.00204222,6.96906e-005,0.23406,0.0486598,0.000251842,0.707418,0,0,0,0.0440104,-2.13272e-005,-0.0237692,0.62223,0.640151,1
8440,2.23386,0.732325,0.73231,-1646.46,0.00204222,6.96906e-005,0.23406,0.04867,0.000252191,0.708588,0,0,0,0.0440293,-2.19209e-005,-0.0237221,0.62223,0.640151,1
8450,2.22902,0.73343,0.733415,-1646.46,0.00204222,6.96906e-005,0.23406,0.0486802,0.000252539,0.709759,0,0,0,0.0440461,-2.22837e-005,-0.0236568,0.62223,0.640151,1
8460,2.22187,0.734528,0.734513,-1646.45,0.00204222,6.96906e-005,0.23406,0.0486904,0.000252888,0.710929,0,0,0,0.0440415,-2.21691e-005,-0.0235845,0.62223,0.640151,1
8470,2.21931,0.735655,0.73564,-1646.45,0.00204222,6.96906e-005,0.23406,0.0487006,0.000253236,0.712099,0,0,0,0.0440241,-2.16837e-005,-0.0235405,0.62223,0.640151,1
8480,2.21802,0.736816,0.736801,-1646.45,0.00204222,6.96906e-005,0.23406,0.0487109,0.000253585,0.71327,0,0,0,0.0440049,-2.13405e-005,-0.0235317,0.62223,0.640151,1
8490,2.20668,0.737979,0.737964,-1646.44,0.00204222,6.96906e-005,0.23406,0.0487211,0.000253933,0.71444,0,0,0,0.0439986,-2.17429e-005,-0.023524,0.62223,0.640151,1
8500,2.21483,0.739118,0.739102,-1646.44,0.00204222,6.96906e-005,0.23406,0.0487313,0.000254282,0.71561,0,0,0,0.044003,-2.28171e-005,-0.0234923,0.62223,0.640151,1
8510,2.20872,0.740253,0.740238,-1646.44,0.00204222,6.96906e-005,0.23406,0.0487415,0.00025463,0.71678,0,0,0,0.044011,-2.38316e-005,-0.0234571,0.62223,0.640151,1
8520,2.21519,0.741413,0.741397,-1646.44,0.00204222,6.96906e-005,0.23406,0.0487517,0.000254979,0.717951,0,0,0,0.0440111,-2.43364e-005,-0.0234466,0.62223,0.640151,1
8530,2.2249,0.742604,0.742589,-1646.45,0.00204222,6.96906e-005,0.23406,0.0487619,0.000255327,0.719121,0,0,0,0.0440047,-2.46571e-005,-0.0234676,0.62223,0.640151,1
8540,2.23264,0.743815,0.743799,-1646.46,0.00204222,6.96906e-005,0.23406,0.0487721,0.000255675,0.720291,0,0,0,0.0439967,-2.51915e-005,-0.0235078,0.62223,0.640151,1
8550,2.23104,0.745036,0.74502,-1646.46,0.00204222,6.96906e-005,0.23406,0.0487823,0.000256024,0.721462,0,0,0,0.0439948,-2.58083e-005,-0.0235585,0.62223,0.640151,1
8560,2.23033,0.746253,0.746238,-1646.46,0.00204222,6.96906e-005,0.23406,0.0487925,0.000256372,0.722632,0,0,0,0.0439987,-2.61992e-005,-0.0236058,0.62223,0.640151,1
8570,2.22367,0.74745,0.747435,-1646.45,0.00204222,6.96906e-005,0.23406,0.0488028,0.000256721,0.723802,0,0,0,0.0440066,-2.62802e-005,-0.0236323,0.62223,0.640151,1
8580,2.23031,0.748622,0.748607,-1646.46,0.00204222,6.96906e-005,0.23406,0.048813,0.000257069,0.724973,0,0,0,0.0440159,-2.61012e-005,-0.0236344,0.62223,0.640151,1
