step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,2.82778,0.225258,0.225258,-1650.09,1.33267e-005,-9.35989e-006,-0.256521,0.0444861,-7.62726e-006,0.235943,-0.00441546,0.00328798,-21.011,0.0444577,2.51992e-006,0.0106856,0.622568,0.639511,1
5050,2.85207,0.223857,0.223857,-1650.16,1.19053e-005,-8.83e-006,-0.257777,0.0444862,-7.67346e-006,0.234658,-0.136303,0.0407793,-21.2857,0.0444603,2.59848e-006,0.0108012,0.622568,0.639511,1
5060,2.87661,0.222454,0.222454,-1650.21,1.13124e-005,-8.52402e-006,-0.259052,0.0444862,-7.71656e-006,0.233366,-0.00306057,0.00324389,-21.3939,0.044459,2.22868e-006,0.010912,0.622568,0.639511,1
5070,2.9083,0.221044,0.221044,-1650.24,1.11384e-005,-8.33055e-006,-0.260329,0.0444863,-7.7587e-006,0.232067,-0.00308869,0.00324048,-21.4104,0.044461,1.69537e-006,0.0110234,0.622568,0.639511,1
5080,2.93943,0.219628,0.219628,-1650.27,1.09043e-005,-8.13775e-006,-0.261607,0.0444864,-7.79987e-006,0.230762,-0.00471864,0.00322233,-21.4239,0.0444599,1.23654e-006,0.011134,0.622568,0.639511,1
5090,2.96788,0.218209,0.218209,-1650.3,1.06054e-005,-7.94565e-006,-0.262885,0.0444864,-7.84008e-006,0.229451,-0.00518133,0.0032159,-21.4301,0.0444579,1.05478e-006,0.0112426,0.622568,0.639511,1
5100,3.00189,0.216785,0.216785,-1650.34,1.02965e-005,-7.75472e-006,-0.264164,0.0444865,-7.87933e-006,0.228134,-0.00492721,0.00317867,-21.4311,0.044456,9.78133e-007,0.0113489,0.622568,0.639511,1
5110,3.03228,0.21536,0.21536,-1650.37,1.00357e-005,-7.56695e-006,-0.265443,0.0444865,-7.91763e-006,0.22681,-0.00396632,0.00310632,-21.4224,0.0444604,9.48083e-007,0.0114493,0.622568,0.639511,1
5120,3.05921,0.213941,0.213941,-1650.4,9.80434e-006,-7.38527e-006,-0.26672,0.0444866,-7.95501e-006,0.225479,-0.00370086,0.00297783,-21.4067,0.0444617,6.42779e-007,0.0115384,0.622568,0.639511,1
5130,3.09133,0.21252,0.21252,-1650.43,9.60815e-006,-7.21214e-006,-0.267997,0.0444866,-7.9915e-006,0.224142,-0.00291391,0.00281605,-21.3826,0.0444589,6.70383e-009,0.0116225,0.622568,0.639511,1
5140,3.12213,0.211083,0.211083,-1650.47,9.45966e-006,-7.05067e-006,-0.269272,0.0444867,-8.02715e-006,0.222799,-0.00184898,0.00258741,-21.3516,0.0444539,-7.4303e-007,0.0117161,0.622568,0.639511,1
5150,3.14763,0.209626,0.209626,-1650.49,9.40532e-006,-6.9046e-006,-0.270545,0.0444867,-8.06203e-006,0.22145,-2.49633e-005,0.0022944,-21.3137,0.0444536,-9.479e-007,0.0118239,0.622568,0.639511,1
5160,3.17833,0.208158,0.208158,-1650.53,9.4494e-006,-6.77826e-006,-0.271815,0.0444868,-8.09623e-006,0.220094,0.0015018,0.00193772,-21.2679,0.0444539,-4.80479e-007,0.0119359,0.622568,0.639511,1
5170,3.20706,0.206691,0.206691,-1650.56,9.56924e-006,-6.67331e-006,-0.273083,0.0444868,-8.12985e-006,0.218731,0.0022498,0.001579,-21.2139,0.0444573,3.56129e-007,0.0120401,0.622568,0.639511,1
5180,3.23515,0.205223,0.205223,-1650.59,9.69758e-006,-6.58981e-006,-0.274346,0.0444868,-8.163e-006,0.217363,0.00203123,0.00122242,-21.1507,0.0444629,9.40253e-007,0.0121394,0.622568,0.639511,1
5190,3.2651,0.203744,0.203744,-1650.62,9.81463e-006,-6.52768e-006,-0.275606,0.0444869,-8.19578e-006,0.215988,0.00195695,0.000852749,-21.0795,0.0444679,1.08423e-006,0.0122435,0.622568,0.639511,1
5200,3.29711,0.202248,0.202248,-1650.65,9.94535e-006,-6.48845e-006,-0.276862,0.0444869,-8.22831e-006,0.214607,0.00251955,0.00046728,-20.997,0.0444671,9.05697e-007,0.0123592,0.622568,0.639511,1
5210,3.32566,0.200735,0.200735,-1650.68,1.01164e-005,-6.47085e-006,-0.278112,0.044487,-8.2607e-006,0.213219,0.00316634,0.000133669,-20.9026,0.0444649,9.2859e-007,0.0124849,0.622568,0.639511,1
5220,3.35208,0.199207,0.199207,-1650.71,1.03086e-005,-6.47036e-006,-0.279356,0.044487,-8.29305e-006,0.211826,0.00308024,-9.48479e-005,-20.7924,0.0444649,1.45004e-006,0.0126188,0.622568,0.639511,1
5230,3.38053,0.197675,0.197675,-1650.74,1.04771e-005,-6.47979e-006,-0.280593,0.0444871,-8.32542e-006,0.210426,0.00272352,-0.000205267,-20.6692,0.0444648,2.36855e-006,0.012751,0.622568,0.639511,1
5240,3.40997,0.196148,0.196148,-1650.77,1.06461e-005,-6.4932e-006,-0.281822,0.0444872,-8.35785e-006,0.20902,0.0028979,-0.000235821,-20.5353,0.0444621,3.06731e-006,0.0128717,0.622568,0.639511,1
5250,3.43889,0.194627,0.194627,-1650.8,1.08295e-005,-6.50795e-006,-0.283043,0.0444872,-8.39036e-006,0.207608,0.00339518,-0.000263229,-20.3907,0.0444588,3.15168e-006,0.0129809,0.622568,0.639511,1
5260,3.47072,0.193093,0.193093,-1650.84,1.10341e-005,-6.5248e-006,-0.284255,0.0444873,-8.42294e-006,0.206189,0.00311164,-0.000297851,-20.231,0.0444576,2.73847e-006,0.0130966,0.622568,0.639511,1
5270,3.50427,0.191535,0.191535,-1650.9,1.1204e-005,-6.54287e-006,-0.285459,0.0444873,-8.45561e-006,0.204765,0.00291599,-0.000297425,-20.1651,0.0444551,2.32861e-006,0.0132303,0.622568,0.639511,1
5280,3.53541,0.189957,0.189957,-1650.94,1.13782e-005,-6.55496e-006,-0.286656,0.0444874,-8.48836e-006,0.203335,0.00260977,-8.1165e-005,-19.9667,0.0444534,2.22073e-006,0.013378,0.622568,0.639511,1
5290,3.5632,0.188378,0.188378,-1650.97,1.15297e-005,-6.54969e-006,-0.287841,0.0444874,-8.52113e-006,0.201899,0.00280461,0.000279362,-19.7504,0.0444549,2.44473e-006,0.0135202,0.622568,0.639511,1
5300,3.58872,0.186806,0.186806,-1650.99,1.16793e-005,-6.51994e-006,-0.289013,0.0444875,-8.55381e-006,0.200456,0.00166433,0.000724102,-19.5262,0.0444613,2.83029e-006,0.0136503,0.622568,0.639511,1
5310,3.6135,0.185233,0.185233,-1651.02,1.17467e-005,-6.46226e-006,-0.290171,0.0444875,-8.58628e-006,0.199008,0.000986916,0.00121934,-19.285,0.0444644,3.02947e-006,0.0137756,0.622568,0.639511,1
5320,3.63965,0.18364,0.18364,-1651.05,1.17487e-005,-6.37442e-006,-0.291314,0.0444876,-8.61838e-006,0.197555,-0.00146468,0.00171928,-19.0255,0.0444662,2.76445e-006,0.0139145,0.622568,0.639511,1
5330,3.67138,0.182021,0.182021,-1651.08,1.16309e-005,-6.25631e-006,-0.292441,0.0444877,-8.64997e-006,0.196095,-0.00171543,0.00225662,-18.7302,0.0444667,2.13548e-006,0.0140739,0.622568,0.639511,1
5340,3.70209,0.180381,0.180381,-1651.11,1.15174e-005,-6.10369e-006,-0.293549,0.0444877,-8.68089e-006,0.19463,-0.00243367,0.00287316,-18.412,0.044469,1.61987e-006,0.0142493,0.622568,0.639511,1
5350,3.73059,0.178738,0.178738,-1651.14,1.14194e-005,-5.90922e-006,-0.294637,0.0444878,-8.71094e-006,0.19316,-0.000460677,0.00368867,-18.0655,0.0444679,1.48478e-006,0.0144224,0.622568,0.639511,1
5360,3.75497,0.177104,0.177104,-1651.17,1.1317e-005,-5.66014e-006,-0.295705,0.0444878,-8.73989e-006,0.191684,-0.00420486,0.00468786,-17.7162,0.0444686,1.73551e-006,0.0145796,0.622568,0.639511,1
5370,3.78182,0.175485,0.175485,-1651.2,1.09503e-005,-5.34408e-006,-0.296751,0.0444879,-8.76743e-006,0.190203,-0.00786732,0.00594996,-17.3422,0.0444667,2.11393e-006,0.0147176,0.622568,0.639511,1
5380,3.80378,0.173865,0.173865,-1651.22,1.02601e-005,-4.94909e-006,-0.297774,0.0444879,-8.7932e-006,0.188717,-0.0154823,0.00728908,-16.9511,0.0444622,2.43483e-006,0.0148515,0.622568,0.639511,1
5390,3.82932,0.172229,0.172229,-1651.25,9.29083e-006,-4.47186e-006,-0.298772,0.044488,-8.81679e-006,0.187225,-0.0161296,0.00871943,-16.5102,0.0444519,2.4897e-006,0.0149962,0.622568,0.639511,1
5400,3.8584,0.170575,0.170575,-1651.28,8.20224e-006,-3.91021e-006,-0.299744,0.044488,-8.83778e-006,0.185729,-0.0207767,0.0101168,-16.048,0.0444489,2.43588e-006,0.0151541,0.622568,0.639511,1
5410,3.8864,0.168921,0.168921,-1651.31,6.98058e-006,-3.25672e-006,-0.300687,0.0444881,-8.85574e-006,0.184228,-0.0198411,0.0118595,-15.5527,0.0444541,2.49877e-006,0.0153063,0.622568,0.639511,1
5420,3.91113,0.167286,0.167286,-1651.34,5.66297e-006,-2.48944e-006,-0.3016,0.0444881,-8.87016e-006,0.182722,-0.0242055,0.0139289,-15.0657,0.0444662,2.9456e-006,0.0154358,0.622568,0.639511,1
5430,3.93577,0.165667,0.165667,-1651.36,4.30343e-006,-1.58322e-006,-0.302484,0.0444881,-8.88041e-006,0.181212,-0.0219716,0.0164858,-14.5555,0.0444725,3.57369e-006,0.0155444,0.622568,0.639511,1
5440,3.9563,0.164042,0.164042,-1651.38,2.67563e-006,-5.26743e-007,-0.303337,0.0444882,-8.88574e-006,0.179697,-0.0336223,0.0188977,-14.032,0.0444745,4.15589e-006,0.0156553,0.622568,0.639511,1
5450,3.97489,0.162395,0.162395,-1651.4,4.24961e-007,6.72061e-007,-0.304157,0.0444882,-8.88544e-006,0.178179,-0.0427183,0.0212467,-13.4469,0.0444693,4.38641e-006,0.015784,0.622568,0.639511,1
5460,3.99368,0.16073,0.16073,-1651.42,-2.63322e-006,2.00191e-006,-0.304941,0.0444882,-8.87881e-006,0.176656,-0.0576511,0.0233605,-12.823,0.0444653,4.29207e-006,0.0159259,0.622568,0.639511,1
5470,4.01457,0.159063,0.159063,-1651.45,-5.97158e-006,3.4713e-006,-0.305686,0.0444881,-8.86519e-006,0.175129,-0.0541418,0.0259382,-12.1438,0.044464,3.8722e-006,0.0160661,0.622568,0.639511,1
5480,4.03392,0.157398,0.157398,-1651.47,-9.34667e-006,5.09826e-006,-0.30639,0.0444881,-8.84384e-006,0.173599,-0.0576908,0.0286845,-11.4535,0.0444701,3.46295e-006,0.0162005,0.622568,0.639511,1
5490,4.05277,0.155731,0.155731,-1651.49,-1.26191e-005,6.9082e-006,-0.307052,0.044488,-8.8139e-006,0.172065,-0.0550215,0.0319934,-10.7334,0.0444722,3.22416e-006,0.0163345,0.622568,0.639511,1
5500,4.06958,0.154056,0.154056,-1651.5,-1.63506e-005,8.91099e-006,-0.30767,0.044488,-8.77444e-006,0.170529,-0.0680193,0.0351818,-9.98058,0.0444681,3.23857e-006,0.0164723,0.622568,0.639511,1
5510,4.08729,0.152373,0.152373,-1651.52,-2.04291e-005,1.11113e-005,-0.308241,0.0444879,-8.72446e-006,0.168989,-0.0723116,0.0384766,-9.15808,0.0444576,3.2174e-006,0.0166158,0.622568,0.639511,1
5520,4.09941,0.150679,0.150679,-1651.54,-2.54372e-005,1.34911e-005,-0.308762,0.0444878,-8.66303e-006,0.167446,-0.0927487,0.0413728,-8.27766,0.0444512,3.11754e-006,0.0167676,0.622568,0.639511,1
5530,4.11245,0.148976,0.148976,-1651.61,-2.88031e-005,1.56041e-005,-0.309236,0.0444876,-8.59061e-006,0.165901,-0.103351,0.0447508,-7.56524,0.0444497,2.79746e-006,0.0169255,0.622568,0.639511,1
5540,4.12564,0.147277,0.147277,-1651.63,-3.5587e-005,1.83755e-005,-0.309661,0.0444875,-8.50575e-006,0.164354,-0.116659,0.0482883,-6.63966,0.0444564,2.31604e-006,0.0170765,0.622568,0.639511,1
5550,4.13447,0.145593,0.145593,-1651.64,-4.20664e-005,2.13753e-005,-0.310029,0.0444873,-8.40647e-006,0.162805,-0.104367,0.0521058,-5.71469,0.0444657,1.78225e-006,0.0172117,0.622568,0.639511,1
5560,4.14328,0.143916,0.143916,-1651.65,-4.82999e-005,2.45797e-005,-0.310341,0.044487,-8.29166e-006,0.161254,-0.0988454,0.0554312,-4.73327,0.0444733,1.65188e-006,0.0173375,0.622568,0.639511,1
5570,4.15068,0.142233,0.142233,-1651.66,-5.38027e-005,2.80016e-005,-0.310593,0.0444868,-8.16031e-006,0.159701,-0.0958182,0.0591746,-3.71222,0.0444734,1.93903e-006,0.0174682,0.622568,0.639511,1
5580,4.15574,0.140544,0.140544,-1651.66,-6.03022e-005,3.16437e-005,-0.310783,0.0444865,-8.01129e-006,0.158148,-0.115293,0.0631772,-2.60971,0.0444709,2.28879e-006,0.0176035,0.622568,0.639511,1
5590,4.16126,0.138857,0.138857,-1651.67,-6.7337e-005,3.55523e-005,-0.310905,0.0444862,-7.84342e-006,0.156594,-0.12834,0.0675817,-1.51991,0.0444691,2.16552e-006,0.0177362,0.622568,0.639511,1
5600,4.16282,0.137175,0.137175,-1651.67,-7.55512e-005,3.96856e-005,-0.310963,0.0444858,-7.65541e-006,0.155039,-0.134854,0.0710192,-0.381341,0.0444683,1.64311e-006,0.0178638,0.622568,0.639511,1
5610,4.162,0.135489,0.135489,-1651.67,-8.3104e-005,4.40153e-005,-0.310952,0.0444854,-7.44623e-006,0.153484,-0.128006,0.0738022,0.725342,0.0444673,1.09623e-006,0.0179947,0.622568,0.639511,1
5620,4.15672,0.133799,0.133799,-1651.66,-9.08035e-005,4.84958e-005,-0.310873,0.044485,-7.21502e-006,0.15193,-0.118739,0.0768229,1.96789,0.0444688,9.69803e-007,0.0181301,0.622568,0.639511,1
5630,4.14956,0.132107,0.132107,-1651.65,-9.74715e-005,5.32084e-005,-0.310717,0.0444845,-6.96087e-006,0.150376,-0.119232,0.0809855,3.23636,0.0444715,1.29453e-006,0.018268,0.622568,0.639511,1
5640,4.1407,0.130417,0.130417,-1651.64,-0.000105173,5.81611e-005,-0.310483,0.044484,-6.68255e-006,0.148822,-0.128224,0.0852288,4.64698,0.0444684,1.83934e-006,0.0184059,0.622568,0.639511,1
5650,4.13342,0.128722,0.128722,-1651.64,-0.000113219,6.33476e-005,-0.310165,0.0444835,-6.37885e-006,0.147271,-0.155056,0.0879539,5.97163,0.0444606,2.14731e-006,0.018549,0.622568,0.639511,1
5660,4.12462,0.127026,0.127026,-1651.63,-0.000123021,6.86263e-005,-0.309767,0.0444829,-6.04895e-006,0.145721,-0.155821,0.089176,7.39206,0.044455,2.03185e-006,0.0186951,0.622568,0.639511,1
5670,4.11789,0.125334,0.125334,-1651.62,-0.000132007,7.39802e-005,-0.309286,0.0444822,-5.69245e-006,0.144173,-0.158418,0.0900351,8.72719,0.0444565,1.7571e-006,0.0188397,0.622568,0.639511,1
5680,4.10319,0.12365,0.12365,-1651.6,-0.000141146,7.94058e-005,-0.30872,0.0444816,-5.30905e-006,0.142628,-0.133237,0.0924433,10.2657,0.0444597,1.78155e-006,0.0189785,0.622568,0.639511,1
5690,4.08452,0.12197,0.12197,-1651.59,-0.000148987,8.50067e-005,-0.308063,0.0444808,-4.89808e-006,0.141086,-0.147126,0.0947408,11.7545,0.0444652,2.13868e-006,0.0191158,0.622568,0.639511,1
5700,4.06035,0.120298,0.120298,-1651.56,-0.000157763,9.06886e-005,-0.307313,0.0444801,-4.45886e-006,0.139548,-0.131126,0.0956977,13.4189,0.04447,2.43318e-006,0.0192501,0.622568,0.639511,1
5710,4.03535,0.118633,0.118633,-1651.53,-0.000165727,9.63481e-005,-0.306467,0.0444793,-3.99121e-006,0.138013,-0.148761,0.0931336,14.9039,0.0444728,2.40259e-006,0.0193805,0.622568,0.639511,1
5720,4.00892,0.11698,0.11698,-1651.5,-0.000173684,0.000101789,-0.30553,0.0444784,-3.49577e-006,0.136483,-0.100651,0.0894683,16.5158,0.0444686,2.10184e-006,0.0195036,0.622568,0.639511,1
5730,3.98349,0.115334,0.115334,-1651.48,-0.000179444,0.000106977,-0.304502,0.0444775,-2.97371e-006,0.134958,-0.108853,0.0838676,17.9594,0.0444664,1.7483e-006,0.0196242,0.622568,0.639511,1
5740,3.95678,0.113691,0.113691,-1651.45,-0.000185024,0.000111819,-0.30338,0.0444766,-2.4266e-006,0.133438,-0.0660471,0.0788298,19.6442,0.0444669,1.40524e-006,0.019747,0.622568,0.639511,1
5750,3.92818,0.112049,0.112049,-1651.42,-0.000189533,0.000116339,-0.302162,0.0444757,-1.85603e-006,0.131924,-0.0974858,0.072114,21.2165,0.0444683,1.10988e-006,0.0198759,0.622568,0.639511,1
5760,3.88908,0.110416,0.110416,-1651.38,-0.000194338,0.000120441,-0.300842,0.0444747,-1.26392e-006,0.130417,-0.0539167,0.0654892,22.9846,0.0444621,7.53345e-007,0.0200014,0.622568,0.639511,1
5770,3.85038,0.108802,0.108802,-1651.34,-0.000198779,0.000124051,-0.299426,0.0444737,-6.52413e-007,0.128916,-0.104714,0.0545793,24.5281,0.0444576,3.93721e-007,0.0201146,0.622568,0.639511,1
5780,3.80843,0.107206,0.107206,-1651.29,-0.000203709,0.00012696,-0.29791,0.0444727,-2.46012e-008,0.127423,-0.0475188,0.0432767,26.2371,0.0444552,1.42575e-007,0.0202168,0.622568,0.639511,1
5790,3.76363,0.105612,0.105612,-1651.24,-0.000206611,0.000129189,-0.2963,0.0444717,6.16075e-007,0.125937,-0.0480842,0.0315421,27.7572,0.0444564,2.22147e-007,0.0203254,0.622568,0.639511,1
5800,3.72249,0.104009,0.104009,-1651.2,-0.000205854,0.000130858,-0.294591,0.0444707,1.26634e-006,0.12446,0.0743376,0.0252694,29.5061,0.0444566,4.44386e-007,0.0204511,0.622568,0.639511,1
5810,3.68183,0.102404,0.102404,-1651.16,-0.000201782,0.000132142,-0.292784,0.0444697,1.92406e-006,0.122992,0.0551145,0.0169598,31.1483,0.0444649,6.00037e-007,0.0205874,0.622568,0.639511,1
5820,3.63267,0.100815,0.100815,-1651.11,-0.000196755,0.00013286,-0.290868,0.0444687,2.58682e-006,0.121532,0.101597,0.00657731,33.0139,0.044473,5.5448e-007,0.0207172,0.622568,0.639511,1
5830,3.58601,0.0992431,0.0992431,-1651.06,-0.000193748,0.000132783,-0.288849,0.0444677,3.25135e-006,0.120083,0.00961339,-0.00947717,34.7028,0.044475,6.28829e-007,0.0208399,0.622568,0.639511,1
5840,3.53305,0.0976776,0.0976776,-1651,-0.00019104,0.000131874,-0.286723,0.0444667,3.91325e-006,0.118644,0.0762703,-0.019886,36.4949,0.0444677,9.26306e-007,0.0209664,0.622568,0.639511,1
5850,3.47464,0.096115,0.096115,-1650.94,-0.000188033,0.000130407,-0.284499,0.0444658,4.5692e-006,0.117216,0.040889,-0.0292105,38.1239,0.0444648,1.4192e-006,0.0211009,0.622568,0.639511,1
5860,3.4194,0.0945614,0.0945614,-1650.88,-0.00018258,0.00012845,-0.282168,0.0444648,5.21653e-006,0.115799,0.117863,-0.0369946,39.931,0.0444634,1.7572e-006,0.0212378,0.622568,0.639511,1
5870,3.36128,0.0930183,0.0930183,-1650.82,-0.000177739,0.000125781,-0.279736,0.0444639,5.85253e-006,0.114394,0.076801,-0.0532772,41.7004,0.0444628,1.85993e-006,0.0213761,0.622568,0.639511,1
5880,3.30065,0.0914885,0.0914885,-1650.75,-0.0001686,0.000122169,-0.277191,0.0444631,6.47276e-006,0.113002,0.201738,-0.0676245,43.4949,0.0444609,1.65821e-006,0.0215135,0.622568,0.639511,1
5890,3.2388,0.0899848,0.0899848,-1650.69,-0.000158142,0.000117638,-0.274551,0.0444623,7.0727e-006,0.111623,0.171983,-0.083887,45.0689,0.044464,1.43379e-006,0.0216378,0.622568,0.639511,1
5900,3.1737,0.0885151,0.0885151,-1650.62,-0.000146138,0.000112274,-0.271814,0.0444615,7.64779e-006,0.110257,0.178488,-0.0965287,46.5455,0.0444632,1.32029e-006,0.0217416,0.622568,0.639511,1
5910,3.10808,0.0870659,0.0870659,-1650.55,-0.00014045,0.000105903,-0.268998,0.0444608,8.19378e-006,0.108905,0.0678998,-0.117648,47.9653,0.0444578,1.40578e-006,0.0218387,0.622568,0.639511,1
5920,3.04151,0.0856141,0.0856141,-1650.48,-0.000132683,9.82792e-005,-0.266091,0.0444601,8.70476e-006,0.107567,0.160941,-0.138682,49.3564,0.0444529,1.38399e-006,0.0219528,0.622568,0.639511,1
5930,2.97346,0.0841594,0.0841594,-1650.41,-0.000122556,8.92144e-005,-0.263107,0.0444595,9.17416e-006,0.106244,0.238735,-0.164423,50.787,0.044458,1.20433e-006,0.0220844,0.622568,0.639511,1
5940,2.90507,0.0827263,0.0827263,-1650.33,-0.000102327,7.88404e-005,-0.260034,0.0444589,9.59477e-006,0.104936,0.363294,-0.183553,52.0624,0.0444651,9.02325e-007,0.0222096,0.622568,0.639511,1
5950,2.83371,0.081331,0.081331,-1650.26,-8.3529e-005,6.71961e-005,-0.256893,0.0444584,9.96044e-006,0.103644,0.317764,-0.206078,53.3461,0.0444684,6.66335e-007,0.0223126,0.622568,0.639511,1
5960,2.76417,0.0799565,0.0799565,-1650.19,-6.31966e-005,5.43511e-005,-0.253675,0.0444581,1.02648e-005,0.102367,0.29945,-0.225825,54.3921,0.0444688,3.73309e-007,0.0224106,0.622568,0.639511,1
5970,2.69303,0.0785836,0.0785836,-1650.11,-4.82332e-005,4.00561e-005,-0.250397,0.0444578,1.05015e-005,0.101107,0.277264,-0.252696,55.5977,0.0444688,3.95664e-008,0.0225234,0.622568,0.639511,1
5980,2.62356,0.0772126,0.0772126,-1650.04,-2.99654e-005,2.43109e-005,-0.247045,0.0444576,1.0663e-005,0.0998633,0.249358,-0.27611,56.6546,0.0444637,-2.8961e-007,0.0226507,0.622568,0.639511,1
5990,2.55247,0.0758582,0.0758582,-1649.96,-1.95586e-005,7.04822e-006,-0.243627,0.0444575,1.0742e-005,0.0986366,0.177607,-0.300144,58.0545,0.0444572,-4.43305e-007,0.0227784,0.622568,0.639511,1
6000,2.48264,0.0745241,0.0745241,-1649.89,-7.83641e-006,-1.12143e-005,-0.240127,0.0444574,1.07319e-005,0.0974272,0.154622,-0.312118,59.145,0.0444589,-4.89916e-007,0.0229031,0.622568,0.639511,1
6010,2.40907,0.0732105,0.0732105,-1649.81,1.9274e-006,-3.01812e-005,-0.236564,0.0444574,1.06287e-005,0.0962354,0.259412,-0.32127,60.3444,0.0444656,-5.04171e-007,0.0230249,0.622568,0.639511,1
6020,2.33294,0.0719159,0.0719159,-1649.73,2.05402e-005,-4.94322e-005,-0.23294,0.0444574,1.04297e-005,0.0950617,0.269814,-0.326381,61.0177,0.0444669,-5.84393e-007,0.0231458,0.622568,0.639511,1
6030,2.25419,0.0706441,0.0706441,-1649.64,3.52407e-005,-6.92874e-005,-0.229272,0.0444576,1.01332e-005,0.0939061,0.296269,-0.33727,62.0234,0.0444614,-6.3615e-007,0.023262,0.622568,0.639511,1
6040,2.18339,0.069393,0.069393,-1649.57,5.23972e-005,-8.9539e-005,-0.225549,0.0444578,9.7363e-006,0.092769,0.203259,-0.342639,62.707,0.0444586,-5.1765e-007,0.023376,0.622568,0.639511,1
6050,2.10787,0.0681616,0.0681616,-1649.49,6.43083e-005,-0.000110016,-0.221777,0.0444581,9.23733e-006,0.0916507,0.278955,-0.339001,63.7458,0.0444578,-1.39931e-007,0.0234891,0.622568,0.639511,1
6060,2.03674,0.0669527,0.0669527,-1649.41,8.09838e-005,-0.00012971,-0.21796,0.0444585,8.63759e-006,0.0905513,0.202594,-0.322613,64.1238,0.0444583,3.65307e-007,0.0235986,0.622568,0.639511,1
6070,1.97042,0.0657775,0.0657775,-1649.34,9.35867e-005,-0.000148513,-0.214118,0.0444589,7.9416e-006,0.0894711,0.287391,-0.305648,64.6527,0.0444602,7.48017e-007,0.0236936,0.622568,0.639511,1
6080,1.89802,0.0646327,0.0646327,-1649.27,0.000108909,-0.000166352,-0.210261,0.0444594,7.15421e-006,0.0884102,0.164092,-0.2967,64.6199,0.0444677,8.96169e-007,0.0237775,0.622568,0.639511,1
6090,1.82387,0.0635071,0.0635071,-1649.19,0.000120935,-0.000183996,-0.206391,0.04446,6.27822e-006,0.0873685,0.304969,-0.29182,65.1169,0.0444713,8.58076e-007,0.0238615,0.622568,0.639511,1
6100,1.7571,0.0623921,0.0623921,-1649.12,0.000137283,-0.000201149,-0.202501,0.0444606,5.31519e-006,0.0863463,0.176242,-0.284921,65.2928,0.0444695,7.81448e-007,0.0239542,0.622568,0.639511,1
6110,1.68359,0.0612948,0.0612948,-1649.04,0.000148255,-0.000217761,-0.198585,0.0444613,4.26747e-006,0.0853436,0.225079,-0.26818,65.9397,0.044464,6.51672e-007,0.0240488,0.622568,0.639511,1
6120,1.61693,0.0602208,0.0602208,-1648.97,0.000154477,-0.000233286,-0.194649,0.0444621,3.13955e-006,0.0843605,-0.0552003,-0.255962,66.029,0.0444625,4.79632e-007,0.0241397,0.622568,0.639511,1
6130,1.55854,0.0591716,0.0591716,-1648.91,0.000151914,-0.000248261,-0.190696,0.0444629,1.93537e-006,0.0833971,0.0124924,-0.24386,66.3859,0.0444566,2.16335e-007,0.0242255,0.622568,0.639511,1
6140,1.49756,0.0581394,0.0581394,-1648.84,0.000147463,-0.000262616,-0.186741,0.0444636,6.58094e-007,0.0824535,-0.174826,-0.239836,66.258,0.0444511,-6.36344e-009,0.0243141,0.622568,0.639511,1
6150,1.43562,0.0571219,0.0571219,-1648.78,0.000142598,-0.000276566,-0.182775,0.0444643,-6.9028e-007,0.0815297,0.0389482,-0.224165,66.6376,0.0444515,-1.35745e-007,0.0244078,0.622568,0.639511,1
6160,1.37528,0.0561222,0.0561222,-1648.71,0.000142721,-0.000289521,-0.178798,0.044465,-2.10579e-006,0.0806258,-0.0385029,-0.211857,66.777,0.0444617,-5.34673e-008,0.0245036,0.622568,0.639511,1
6170,1.31017,0.0551476,0.0551476,-1648.64,0.000147649,-0.000301487,-0.174796,0.0444658,-3.58398e-006,0.0797418,0.183365,-0.186593,67.2415,0.0444659,2.01326e-008,0.0245942,0.622568,0.639511,1
6180,1.24721,0.0542039,0.0542039,-1648.58,0.000152104,-0.00031207,-0.170788,0.0444665,-5.11827e-006,0.0788778,-0.0275639,-0.169585,67.1586,0.0444652,2.22647e-009,0.024674,0.622568,0.639511,1
6190,1.18888,0.0532979,0.0532979,-1648.52,0.000154571,-0.000321302,-0.166778,0.0444673,-6.70254e-006,0.0780339,0.0819468,-0.137791,67.1286,0.0444621,-4.67538e-008,0.024736,0.622568,0.639511,1
6200,1.13329,0.0524256,0.0524256,-1648.46,0.000151255,-0.000328832,-0.162789,0.0444681,-8.32841e-006,0.07721,-0.152733,-0.11516,66.6984,0.0444628,2.90294e-007,0.0247844,0.622568,0.639511,1
6210,1.08123,0.0515715,0.0515715,-1648.4,0.00014758,-0.00033457,-0.158811,0.0444688,-9.98795e-006,0.076406,-0.0085746,-0.075916,66.5062,0.0444614,9.22234e-007,0.0248345,0.622568,0.639511,1
6220,1.03076,0.050726,0.050726,-1648.35,0.000141653,-0.000338228,-0.154857,0.0444695,-1.16707e-005,0.0756219,-0.117962,-0.0460927,66.1824,0.0444652,1.51497e-006,0.0248959,0.622568,0.639511,1
6230,0.980947,0.0498987,0.0498987,-1648.3,0.000144119,-0.000339567,-0.150909,0.0444702,-1.33664e-005,0.0748575,0.128107,0.0010442,65.9884,0.0444706,1.642e-006,0.0249587,0.622568,0.639511,1
