step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4750,4.22928,0.335585,0.335585,-1648.23,-0.000818262,0.000740409,0.325306,0.0439428,0.000358197,0.312401,-0.022581,0.0230225,-12.4854,0.0445103,-3.52949e-005,-0.0231834,0.622539,0.63956,1
4760,4.21081,0.337194,0.337193,-1648.21,-0.000819607,0.000741782,0.324565,0.0439387,0.000361902,0.314026,-0.0225525,0.0230057,-12.3575,0.0445017,-3.45978e-005,-0.0231672,0.622539,0.63956,1
4770,4.18992,0.338804,0.338803,-1648.18,-0.000820952,0.000743154,0.323832,0.0439346,0.000365615,0.315647,-0.0224779,0.0229585,-12.2296,0.0445035,-3.45029e-005,-0.0231559,0.622539,0.63956,1
4780,4.1739,0.34042,0.340419,-1648.17,-0.000822284,0.000744522,0.323106,0.0439305,0.000369334,0.317264,-0.0221563,0.022883,-12.1015,0.0445072,-3.50676e-005,-0.0231545,0.622516,0.639549,1
4790,4.1585,0.34204,0.342039,-1648.15,-0.000823599,0.000745884,0.322388,0.0439264,0.00037306,0.318878,-0.0219828,0.022769,-11.9729,0.0445077,-3.56376e-005,-0.023161,0.622516,0.639549,1
4800,4.14295,0.343661,0.34366,-1648.13,-0.000824919,0.000747238,0.321677,0.0439223,0.000376793,0.320488,-0.0223476,0.0226141,-11.844,0.0445103,-3.61249e-005,-0.0231716,0.622516,0.639549,1
4810,4.12889,0.345279,0.345278,-1648.12,-0.000826264,0.000748582,0.320974,0.0439181,0.000380532,0.322095,-0.022668,0.0224405,-11.7159,0.044517,-3.6492e-005,-0.0231836,0.622516,0.639549,1
4820,4.11017,0.34689,0.346889,-1648.1,-0.000827613,0.000749916,0.320279,0.043914,0.000384279,0.323698,-0.0224571,0.0222674,-11.5899,0.0445131,-3.70406e-005,-0.0231914,0.622516,0.639549,1
4830,4.08869,0.348486,0.348485,-1648.08,-0.000828938,0.000751239,0.319591,0.0439099,0.000388031,0.325298,-0.0219735,0.0221054,-11.466,0.044501,-3.76102e-005,-0.0231877,0.622516,0.639549,1
4840,4.06705,0.350069,0.350068,-1648.05,-0.000830246,0.000752554,0.318911,0.0439057,0.000391791,0.326894,-0.0220075,0.0219731,-11.3441,0.044496,-3.82861e-005,-0.0231743,0.622516,0.639549,1
4850,4.04654,0.351649,0.351648,-1648.03,-0.000831576,0.000753863,0.318238,0.0439015,0.000395557,0.328487,-0.0226309,0.0218958,-11.2236,0.044507,-3.89421e-005,-0.0231611,0.622516,0.639549,1
4860,4.02622,0.353231,0.35323,-1648.01,-0.00083295,0.000755168,0.317571,0.0438974,0.00039933,0.330076,-0.023383,0.0218721,-11.1044,0.0445184,-3.96839e-005,-0.0231535,0.622516,0.639549,1
4870,4.0067,0.354808,0.354807,-1647.99,-0.000834357,0.000756473,0.316912,0.0438932,0.000403109,0.331663,-0.0237159,0.0218727,-10.9861,0.0445239,-4.02385e-005,-0.0231446,0.622516,0.639549,1
4880,3.98836,0.356375,0.356374,-1647.97,-0.000835773,0.000757778,0.31626,0.043889,0.000406894,0.333245,-0.0237061,0.021871,-10.8693,0.0445232,-4.05185e-005,-0.0231289,0.622516,0.639549,1
4890,3.96711,0.357935,0.357935,-1647.95,-0.000837182,0.000759083,0.315615,0.0438849,0.000410686,0.334825,-0.0234788,0.0218614,-10.7544,0.0445203,-4.03463e-005,-0.0231094,0.622516,0.639549,1
4900,3.94429,0.359496,0.359495,-1647.92,-0.000838576,0.000760387,0.314977,0.0438807,0.000414485,0.336402,-0.0232624,0.021841,-10.6415,0.0445128,-4.00083e-005,-0.0230935,0.622516,0.639549,1
4910,3.92525,0.361061,0.361061,-1647.9,-0.000839961,0.000761689,0.314345,0.0438765,0.00041829,0.337975,-0.0232255,0.0217954,-10.5293,0.0445117,-3.98649e-005,-0.0230857,0.622516,0.639549,1
4920,3.91193,0.362633,0.362632,-1647.89,-0.000841354,0.000762987,0.313721,0.0438723,0.000422102,0.339545,-0.0235054,0.0217088,-10.4173,0.0445178,-4.03698e-005,-0.0230871,0.622516,0.639549,1
4930,3.89756,0.364209,0.364208,-1647.87,-0.000842765,0.000764278,0.313102,0.0438681,0.00042592,0.341112,-0.0237388,0.0215774,-10.3055,0.0445246,-4.13472e-005,-0.0230956,0.622494,0.639538,1
4940,3.8853,0.365783,0.365782,-1647.86,-0.000844183,0.000765561,0.312491,0.0438638,0.000429745,0.342676,-0.0237543,0.0214024,-10.1948,0.0445217,-4.21796e-005,-0.0231057,0.622494,0.639538,1
4950,3.87271,0.36735,0.367349,-1647.84,-0.000845596,0.000766831,0.311886,0.0438596,0.000433576,0.344237,-0.0236279,0.0211877,-10.0852,0.0445193,-4.22508e-005,-0.023112,0.622494,0.639538,1
4960,3.85884,0.368914,0.368913,-1647.83,-0.000847002,0.000768089,0.311287,0.0438554,0.000437413,0.345795,-0.0234861,0.0209528,-9.97675,0.0445185,-4.18476e-005,-0.0231184,0.622494,0.639538,1
4970,3.84641,0.370486,0.370485,-1647.82,-0.000848395,0.000769332,0.310695,0.0438512,0.000441257,0.34735,-0.023171,0.020728,-9.86889,0.044515,-4.18847e-005,-0.0231347,0.622494,0.639538,1
4980,3.83586,0.372067,0.372066,-1647.81,-0.000849766,0.000770563,0.31011,0.0438469,0.000445106,0.348902,-0.0227916,0.0205252,-9.7616,0.044507,-4.28474e-005,-0.023164,0.622494,0.639538,1
4990,3.81764,0.373651,0.37365,-1647.79,-0.000851119,0.000771781,0.30953,0.0438427,0.000448962,0.350451,-0.0226038,0.0203299,-9.65509,0.04451,-4.41898e-005,-0.0231988,0.622494,0.639538,1
5000,3.80477,0.37523,0.375229,-1647.77,-0.00085247,0.000772988,0.308957,0.0438384,0.000452824,0.351997,-0.022745,0.0201259,-9.55016,0.0445212,-4.50162e-005,-0.0232319,0.622494,0.639538,1
5010,3.78786,0.376804,0.376804,-1647.75,-0.000853833,0.000774183,0.308391,0.0438341,0.000456692,0.353541,-0.0229071,0.0199111,-9.44711,0.0445263,-4.51802e-005,-0.0232629,0.622494,0.639538,1
5020,3.77261,0.378376,0.378375,-1647.74,-0.000855198,0.000775364,0.30783,0.0438299,0.000460566,0.355081,-0.0227489,0.0196917,-9.3457,0.0445172,-4.50806e-005,-0.0232937,0.622494,0.639538,1
5030,3.76223,0.379945,0.379944,-1647.73,-0.000856539,0.000776533,0.307275,0.0438256,0.000464446,0.356619,-0.0221498,0.0194791,-9.24543,0.0445072,-4.51362e-005,-0.0233255,0.622494,0.639538,1
5040,3.75267,0.381515,0.381514,-1647.72,-0.000857837,0.000777689,0.306727,0.0438213,0.000468331,0.358154,-0.0213439,0.0192882,-9.14639,0.0445021,-4.52845e-005,-0.0233603,0.622494,0.639538,1
5050,3.74084,0.383086,0.383085,-1647.71,-0.000859088,0.000778835,0.306184,0.043817,0.000472223,0.359686,-0.0206554,0.0191271,-9.04863,0.0445027,-4.55876e-005,-0.0233986,0.622494,0.639538,1
5060,3.73082,0.384655,0.384654,-1647.69,-0.00086031,0.000779972,0.305647,0.0438127,0.00047612,0.361216,-0.0203654,0.0189855,-8.95173,0.044509,-4.60078e-005,-0.0234384,0.622494,0.639538,1
5070,3.7206,0.386222,0.386221,-1647.68,-0.000861525,0.000781101,0.305116,0.0438084,0.000480022,0.362743,-0.0204044,0.0188414,-8.8549,0.0445215,-4.66177e-005,-0.0234786,0.622494,0.639538,1
5080,3.71085,0.38779,0.387789,-1647.67,-0.000862743,0.00078222,0.30459,0.0438041,0.000483931,0.364267,-0.020352,0.0186778,-8.75781,0.0445277,-4.71817e-005,-0.0235223,0.622494,0.639538,1
5090,3.70282,0.389364,0.389363,-1647.65,-0.00086872,0.000786123,0.304073,0.0437998,0.000487849,0.365789,-0.142672,0.0903184,-8.58771,0.0445207,-4.7781e-005,-0.0235748,0.622494,0.639538,1
5100,3.69398,0.390945,0.390944,-1647.59,-0.00088336,0.00078813,0.303569,0.0437954,0.000491784,0.367308,-0.243311,0.110273,-8.22265,0.0445109,-4.83281e-005,-0.023636,0.622494,0.639538,1
5110,3.68639,0.392525,0.392524,-1647.53,-0.00089875,0.000791931,0.30309,0.0437909,0.000495736,0.368824,-0.116997,0.0379135,-7.81262,0.0445103,-4.90782e-005,-0.0237001,0.622494,0.639538,1
5120,3.67053,0.394102,0.394101,-1647.47,-0.000902376,0.00079537,0.302638,0.0437864,0.000499703,0.370339,-0.151202,0.017624,-7.35741,0.0445146,-5.01248e-005,-0.0237621,0.622494,0.639538,1
5130,3.65953,0.395675,0.395673,-1647.42,-0.000905674,0.000798711,0.302212,0.0437819,0.00050369,0.371851,-0.014133,0.0170686,-7.0289,0.0445177,-5.1733e-005,-0.0238226,0.622494,0.639538,1
5140,3.64458,0.397245,0.397244,-1647.39,-0.000907012,0.000801166,0.301797,0.0437774,0.000507687,0.373361,-0.0475427,0.113423,-6.82517,0.044525,-5.32992e-005,-0.023883,0.622494,0.639538,1
5150,3.63104,0.398813,0.398812,-1647.33,-0.000908955,0.000807593,0.301405,0.0437728,0.000511713,0.374869,-0.0142173,0.0152833,-6.37824,0.0445341,-5.41015e-005,-0.0239428,0.622494,0.639538,1
5160,3.61773,0.400375,0.400374,-1647.31,-0.000909809,0.000808497,0.301026,0.0437683,0.000515753,0.376375,-0.0144244,0.0150105,-6.30587,0.0445342,-5.35977e-005,-0.0239986,0.622494,0.639538,1
5170,3.6047,0.401928,0.401927,-1647.3,-0.000910671,0.000809385,0.300652,0.0437637,0.000519798,0.377879,-0.014411,0.0147363,-6.23528,0.0445233,-5.26476e-005,-0.0240478,0.622494,0.639538,1
5180,3.58983,0.403473,0.403472,-1647.28,-0.000911522,0.000810256,0.300282,0.0437592,0.000523847,0.379381,-0.014062,0.0144741,-6.16612,0.0445173,-5.22383e-005,-0.0240905,0.622494,0.639538,1
5190,3.57922,0.405012,0.405011,-1647.27,-0.000912348,0.000811112,0.299917,0.0437546,0.000527901,0.380882,-0.0136328,0.0142267,-6.09799,0.0445211,-5.29277e-005,-0.0241287,0.622494,0.639538,1
5200,3.57094,0.406541,0.40654,-1647.26,-0.000913149,0.000811954,0.299555,0.04375,0.000531958,0.382381,-0.0131904,0.0139829,-6.03077,0.0445292,-5.38716e-005,-0.0241596,0.622494,0.639538,1
5210,3.56301,0.408057,0.408056,-1647.25,-0.00091392,0.000812781,0.299197,0.0437455,0.00053602,0.383877,-0.0126596,0.0137301,-5.96436,0.0445336,-5.42831e-005,-0.0241781,0.622494,0.639538,1
5220,3.55431,0.409558,0.409557,-1647.25,-0.00091466,0.000813592,0.298843,0.0437409,0.000540086,0.385373,-0.0121621,0.0134655,-5.89855,0.0445361,-5.37783e-005,-0.0241845,0.622494,0.639538,1
5230,3.54724,0.411053,0.411052,-1647.24,-0.000915376,0.000814387,0.298493,0.0437363,0.000544156,0.386866,-0.0118743,0.0132016,-5.8335,0.0445318,-5.31163e-005,-0.0241863,0.622494,0.639538,1
5240,3.54014,0.412548,0.412546,-1647.23,-0.000916079,0.000815168,0.298147,0.0437318,0.00054823,0.388358,-0.011678,0.012954,-5.7693,0.0445235,-5.29574e-005,-0.024189,0.622494,0.639538,1
5250,3.52951,0.414041,0.414039,-1647.22,-0.000916769,0.000815934,0.297804,0.0437272,0.000552308,0.389847,-0.011461,0.0127308,-5.70566,0.0445186,-5.36424e-005,-0.0241921,0.622494,0.639538,1
5260,3.52213,0.415531,0.415529,-1647.21,-0.000917448,0.000816687,0.297466,0.0437226,0.000556389,0.391336,-0.0113409,0.0125282,-5.642,0.0445266,-5.45433e-005,-0.0241938,0.622494,0.639538,1
5270,3.51576,0.41702,0.417019,-1647.2,-0.000918124,0.000817429,0.297131,0.043718,0.000560475,0.392822,-0.0113096,0.0123381,-5.57811,0.0445343,-5.51712e-005,-0.0241965,0.622494,0.639538,1
5280,3.50874,0.418508,0.418507,-1647.2,-0.000918793,0.00081816,0.2968,0.0437134,0.000564564,0.394307,-0.0110533,0.0121515,-5.51412,0.0445329,-5.52475e-005,-0.0242002,0.622494,0.639538,1
5290,3.49891,0.419992,0.419991,-1647.19,-0.000919437,0.000818879,0.296473,0.0437088,0.000568656,0.39579,-0.010491,0.0119612,-5.45051,0.0445237,-5.50964e-005,-0.0242005,0.622494,0.639538,1
5300,3.48979,0.421468,0.421466,-1647.18,-0.000920076,0.000820306,0.29615,0.0437042,0.000572753,0.397272,-0.00996816,0.0318124,-5.37881,0.0445189,-5.4988e-005,-0.0241947,0.622494,0.639538,1
5310,3.48168,0.422939,0.422938,-1647.17,-0.000920665,0.000822163,0.295831,0.0436996,0.00057686,0.398752,-0.011322,0.0213871,-5.31274,0.0445167,-5.53265e-005,-0.0241864,0.622494,0.639538,1
5320,3.47206,0.424408,0.424406,-1647.15,-0.000921264,0.000822982,0.295516,0.043695,0.000580973,0.40023,-0.00957048,0.011101,-5.24768,0.0445203,-5.62209e-005,-0.0241765,0.622494,0.639538,1
5330,3.47085,0.425867,0.425866,-1647.15,-0.000921833,0.000823638,0.295205,0.0436904,0.000585089,0.401707,-0.00950914,0.0108923,-5.18775,0.0445292,-5.76235e-005,-0.0241589,0.622494,0.639538,1
5340,3.46932,0.427312,0.427311,-1647.15,-0.000922399,0.000824282,0.294897,0.0436858,0.000589209,0.403182,-0.00946434,0.0106848,-5.12828,0.0445418,-5.90726e-005,-0.0241289,0.622494,0.639538,1
5350,3.46156,0.42875,0.428748,-1647.14,-0.000922959,0.000824913,0.294593,0.0436812,0.000593332,0.404656,-0.0092536,0.0104853,-5.06968,0.0445465,-6.00108e-005,-0.0240926,0.622494,0.639538,1
5360,3.45855,0.430189,0.430187,-1647.14,-0.000923497,0.000825533,0.294292,0.0436766,0.000597458,0.406128,-0.00872221,0.0102955,-5.01219,0.0445453,-6.00786e-005,-0.0240596,0.622494,0.639538,1
5370,3.45401,0.431633,0.431631,-1647.13,-0.000923998,0.000826142,0.293995,0.0436719,0.000601588,0.407599,-0.00810526,0.0101136,-4.95555,0.0445406,-5.95451e-005,-0.0240326,0.622494,0.639538,1
5380,3.45127,0.433078,0.433077,-1647.13,-0.00092447,0.00082674,0.293701,0.0436673,0.00060572,0.409068,-0.00777093,0.00993881,-4.89929,0.0445364,-5.91347e-005,-0.0240089,0.622494,0.639538,1
5390,3.44942,0.434525,0.434524,-1647.13,-0.00092493,0.000827328,0.29341,0.0436627,0.000609855,0.410536,-0.00767719,0.00977196,-4.84327,0.0445306,-5.93579e-005,-0.0239883,0.622494,0.639538,1
5400,3.44565,0.435975,0.435974,-1647.13,-0.000925384,0.000827906,0.293123,0.0436581,0.000613993,0.412002,-0.00750442,0.0096101,-4.78753,0.0445309,-6.00774e-005,-0.023972,0.622494,0.639538,1
5410,3.43912,0.437426,0.437425,-1647.12,-0.000925823,0.000828475,0.292839,0.0436534,0.000618134,0.413467,-0.00720892,0.00944336,-4.73224,0.0445369,-6.05664e-005,-0.0239578,0.622494,0.639538,1
5420,3.43103,0.438874,0.438872,-1647.11,-0.000926245,0.000829033,0.292558,0.0436488,0.000622278,0.41493,-0.00694359,0.00926349,-4.6776,0.0445422,-6.04626e-005,-0.0239421,0.622494,0.639538,1
5430,3.42083,0.44032,0.440318,-1647.1,-0.000926651,0.00082958,0.292281,0.0436442,0.000626424,0.416392,-0.00664644,0.00907249,-4.6238,0.0445375,-6.00066e-005,-0.0239258,0.622494,0.639538,1
5440,3.41489,0.441767,0.441765,-1647.09,-0.000927035,0.000830116,0.292006,0.0436395,0.000630574,0.417853,-0.00621946,0.00888363,-4.57082,0.04453,-5.99498e-005,-0.0239121,0.622494,0.639538,1
5450,3.40302,0.443215,0.443213,-1647.08,-0.000927395,0.000830641,0.291735,0.0436349,0.000634725,0.419313,-0.00587698,0.0087108,-4.51847,0.0445275,-6.05955e-005,-0.0239009,0.622494,0.639538,1
5460,3.39466,0.444661,0.444659,-1647.07,-0.000927743,0.000831156,0.291467,0.0436303,0.00063888,0.420771,-0.0058499,0.00856163,-4.4666,0.044532,-6.18861e-005,-0.0238886,0.622494,0.639538,1
5470,3.38527,0.446101,0.446099,-1647.06,-0.000928096,0.000831663,0.291202,0.0436256,0.000643037,0.422227,-0.00598146,0.00843266,-4.41526,0.0445398,-6.31183e-005,-0.0238723,0.622494,0.639538,1
5480,3.37298,0.447537,0.447536,-1647.03,-0.000928455,0.000832567,0.29094,0.043621,0.000647197,0.423683,-0.00622291,0.144081,-4.27874,0.0445491,-6.38558e-005,-0.0238533,0.622494,0.639538,1
5490,3.36602,0.448974,0.448972,-1647.03,-0.000928824,0.00084112,0.290687,0.0436163,0.000651381,0.425137,-0.00614038,0.142618,-4.22904,0.0445533,-6.39807e-005,-0.0238359,0.622494,0.639538,1
5500,3.36047,0.450413,0.450412,-1647,-0.000929195,0.000845958,0.290438,0.0436117,0.000655604,0.426589,-0.00631811,0.00633937,-4.09395,0.0445476,-6.40835e-005,-0.0238221,0.622494,0.639538,1
5510,3.35689,0.451852,0.451851,-1647,-0.000929571,0.000846334,0.290195,0.0436071,0.000659834,0.428041,-0.00626897,0.00625055,-4.0464,0.0445388,-6.42812e-005,-0.0238095,0.622494,0.639538,1
5520,3.35281,0.453286,0.453284,-1647,-0.000929941,0.000846704,0.289955,0.0436024,0.000664067,0.429491,-0.0061155,0.00616845,-3.9994,0.0445369,-6.45908e-005,-0.023793,0.622494,0.639538,1
5530,3.34578,0.454711,0.454709,-1646.99,-0.0009303,0.00084707,0.289718,0.0435978,0.000668301,0.430941,-0.00593754,0.00608339,-3.95271,0.0445426,-6.48135e-005,-0.0237684,0.622494,0.639538,1
5540,3.34001,0.456129,0.456128,-1646.98,-0.000930651,0.00084743,0.289483,0.0435931,0.000672538,0.432389,-0.00585027,0.00599098,-3.90643,0.0445469,-6.53317e-005,-0.0237391,0.622494,0.639538,1
5550,3.33249,0.45755,0.457549,-1646.97,-0.000930999,0.000847784,0.289252,0.0435884,0.000676776,0.433835,-0.00581607,0.00589318,-3.86073,0.044546,-6.60322e-005,-0.0237133,0.622494,0.639538,1
5560,3.32727,0.45898,0.458978,-1646.97,-0.000931345,0.000848133,0.289023,0.0435838,0.000681015,0.435281,-0.00576422,0.0057929,-3.81562,0.0445409,-6.66162e-005,-0.0236968,0.622494,0.639538,1
5570,3.32317,0.460416,0.460415,-1646.96,-0.000931687,0.000848476,0.288796,0.0435791,0.000685257,0.436726,-0.0056874,0.00568892,-3.77096,0.0445379,-6.65363e-005,-0.023689,0.622494,0.639538,1
5580,3.31577,0.461857,0.461856,-1646.96,-0.000932022,0.000848812,0.288573,0.0435745,0.0006895,0.438169,-0.0055395,0.00558222,-3.72669,0.0445383,-6.63435e-005,-0.0236864,0.622494,0.639538,1
5590,3.30809,0.463298,0.463297,-1646.95,-0.000932346,0.000849142,0.288352,0.0435698,0.000693745,0.439611,-0.00529541,0.00547511,-3.68278,0.0445444,-6.6738e-005,-0.0236854,0.622494,0.639538,1
5600,3.30299,0.46474,0.464739,-1646.94,-0.000932655,0.000849465,0.288133,0.0435652,0.000697992,0.441053,-0.00509424,0.00536988,-3.63915,0.0445505,-6.81613e-005,-0.023686,0.622494,0.639538,1
5610,3.29688,0.466187,0.466185,-1646.94,-0.000932957,0.000849783,0.287917,0.0435605,0.00070224,0.442493,-0.00506429,0.00526695,-3.59577,0.0445555,-6.98579e-005,-0.0236925,0.622494,0.639538,1
5620,3.29292,0.467643,0.467642,-1646.93,-0.00093326,0.000850094,0.287704,0.0435558,0.000706489,0.443932,-0.00507143,0.00516749,-3.55285,0.0445572,-7.1102e-005,-0.0237099,0.622494,0.639538,1
5630,3.28975,0.469108,0.469106,-1646.93,-0.000933559,0.000850399,0.287493,0.0435512,0.000710741,0.44537,-0.00493405,0.00507086,-3.51067,0.0445589,-7.13793e-005,-0.0237366,0.622494,0.639538,1
5640,3.28687,0.470575,0.470573,-1646.93,-0.000933847,0.000850699,0.287285,0.0435465,0.000714993,0.446807,-0.00473384,0.00497751,-3.46931,0.044556,-7.12304e-005,-0.0237663,0.622494,0.639538,1
5650,3.28712,0.472037,0.472036,-1646.93,-0.000934127,0.000850993,0.287079,0.0435418,0.000719248,0.448243,-0.00465811,0.00489153,-3.42861,0.0445521,-7.13418e-005,-0.0237929,0.622494,0.639538,1
5660,3.2858,0.473497,0.473496,-1646.92,-0.000934405,0.000851283,0.286876,0.0435371,0.000723503,0.449678,-0.00466687,0.00482001,-3.38829,0.04455,-7.21778e-005,-0.0238182,0.622494,0.639538,1
5670,3.28959,0.474963,0.474961,-1646.93,-0.000934682,0.000851569,0.286675,0.0435325,0.00072776,0.451111,-0.00461708,0.00476518,-3.34803,0.0445532,-7.30735e-005,-0.0238501,0.622494,0.639538,1
5680,3.28829,0.47644,0.476438,-1646.93,-0.000934955,0.000851852,0.286477,0.0435278,0.000732019,0.452544,-0.00453244,0.00472294,-3.30778,0.0445516,-7.32856e-005,-0.023894,0.622494,0.639538,1
5690,3.28973,0.477923,0.477922,-1646.93,-0.000935225,0.000852133,0.28628,0.0435231,0.000736279,0.453976,-0.00451742,0.00468618,-3.26785,0.0445454,-7.26073e-005,-0.0239456,0.622494,0.639538,1
5700,3.28363,0.479405,0.479403,-1646.92,-0.000935495,0.000852411,0.286087,0.0435184,0.00074054,0.455407,-0.00453672,0.00464983,-3.22869,0.0445367,-7.19188e-005,-0.023996,0.622494,0.639538,1
5710,3.27547,0.480878,0.480876,-1646.91,-0.000935766,0.000852687,0.285895,0.0435138,0.000744803,0.456837,-0.00454407,0.00461147,-3.19044,0.0445327,-7.20214e-005,-0.024039,0.622494,0.639538,1
5720,3.26746,0.482345,0.482343,-1646.9,-0.000936038,0.000852961,0.285706,0.0435091,0.000749067,0.458266,-0.00460523,0.00457197,-3.15284,0.0445322,-7.29885e-005,-0.0240771,0.622494,0.639538,1
5730,3.2615,0.483815,0.483813,-1646.9,-0.000936317,0.000853233,0.285519,0.0435044,0.000753333,0.459694,-0.00471956,0.00453401,-3.11547,0.0445418,-7.407e-005,-0.0241188,0.622494,0.639538,1
5740,3.25546,0.485293,0.485291,-1646.89,-0.000936599,0.000853503,0.285334,0.0434997,0.0007576,0.461121,-0.00471483,0.00449761,-3.07826,0.0445568,-7.47988e-005,-0.0241699,0.622494,0.639538,1
5750,3.25171,0.486774,0.486772,-1646.89,-0.000936876,0.00085377,0.285151,0.043495,0.000761868,0.462547,-0.00454276,0.004458,-3.04141,0.0445678,-7.5358e-005,-0.0242247,0.622494,0.639538,1
5760,3.24354,0.488248,0.488246,-1646.88,-0.000937142,0.000854034,0.284971,0.0434904,0.000766137,0.463973,-0.00441074,0.00441208,-3.00522,0.0445642,-7.61933e-005,-0.0242734,0.622494,0.639538,1
5770,3.23876,0.489711,0.489709,-1646.87,-0.000937406,0.000854296,0.284793,0.0434857,0.000770408,0.465397,-0.0044853,0.00436438,-2.96973,0.0445552,-7.72891e-005,-0.0243116,0.622494,0.639538,1
5780,3.23114,0.491165,0.491164,-1646.87,-0.000937679,0.000854555,0.284617,0.043481,0.00077468,0.466821,-0.00465848,0.00432116,-2.93479,0.0445487,-7.80927e-005,-0.0243429,0.622494,0.639538,1
5790,3.22693,0.492617,0.492615,-1646.86,-0.000937961,0.000854812,0.284443,0.0434763,0.000778954,0.468243,-0.00477071,0.00428248,-2.90015,0.044547,-7.82709e-005,-0.0243717,0.622494,0.639538,1
5800,3.22549,0.494066,0.494064,-1646.86,-0.000938247,0.000855066,0.284271,0.0434716,0.000783228,0.469665,-0.00482253,0.00424403,-2.86573,0.0445461,-7.81242e-005,-0.0243994,0.622494,0.639538,1
5810,3.22224,0.495511,0.495509,-1646.86,-0.000938537,0.000855318,0.284101,0.0434669,0.000787504,0.471086,-0.00487538,0.00420411,-2.83167,0.0445507,-7.83457e-005,-0.0244232,0.622494,0.639538,1
5820,3.21778,0.496947,0.496945,-1646.85,-0.000938829,0.000855568,0.283933,0.0434622,0.000791781,0.472506,-0.00490653,0.00416239,-2.79821,0.0445572,-7.89894e-005,-0.0244388,0.622494,0.639538,1
5830,3.21406,0.49837,0.498368,-1646.85,-0.000939121,0.000855815,0.283767,0.0434575,0.00079606,0.473925,-0.00488154,0.00411669,-2.76542,0.0445587,-7.96514e-005,-0.0244422,0.622494,0.639538,1
5840,3.2092,0.49978,0.499778,-1646.84,-0.00093941,0.000856059,0.283603,0.0434528,0.00080034,0.475344,-0.00480649,0.00406473,-2.73317,0.0445536,-7.98088e-005,-0.0244344,0.622494,0.639538,1
5850,3.20298,0.501188,0.501186,-1646.84,-0.000939694,0.0008563,0.283441,0.0434481,0.000804621,0.476761,-0.00469263,0.0040098,-2.70127,0.0445522,-7.96791e-005,-0.0244244,0.622494,0.639538,1
5860,3.19697,0.502602,0.5026,-1646.83,-0.00093997,0.000856538,0.28328,0.0434434,0.000808903,0.478178,-0.00457595,0.00395785,-2.66962,0.0445568,-7.97141e-005,-0.0244221,0.622494,0.639538,1
5870,3.19227,0.504024,0.504022,-1646.82,-0.000940241,0.000856772,0.283122,0.0434387,0.000813186,0.479594,-0.00454027,0.00391193,-2.63819,0.0445626,-8.04126e-005,-0.0244277,0.622494,0.639538,1
5880,3.18351,0.505444,0.505442,-1646.82,-0.000940513,0.000857005,0.282966,0.043434,0.00081747,0.481009,-0.00457768,0.00387024,-2.60702,0.0445678,-8.13309e-005,-0.0244328,0.622494,0.639538,1
5890,3.17592,0.506858,0.506856,-1646.81,-0.000940786,0.000857234,0.282811,0.0434293,0.000821756,0.482424,-0.00453454,0.00383101,-2.57621,0.0445731,-8.18459e-005,-0.0244322,0.622494,0.639538,1
5900,3.17408,0.508266,0.508264,-1646.81,-0.000941051,0.000857462,0.282658,0.0434246,0.000826043,0.483838,-0.00433609,0.00379269,-2.54583,0.0445725,-8.1532e-005,-0.0244268,0.622494,0.639538,1
5910,3.17329,0.509672,0.50967,-1646.8,-0.000941303,0.000857687,0.282507,0.0434199,0.000830331,0.48525,-0.00413309,0.00375397,-2.51583,0.0445624,-8.11466e-005,-0.0244197,0.622494,0.639538,1
5920,3.17371,0.511078,0.511076,-1646.81,-0.000941548,0.00085791,0.282358,0.0434152,0.00083462,0.486663,-0.00408388,0.00371399,-2.48605,0.0445532,-8.13748e-005,-0.024413,0.622494,0.639538,1
5930,3.17631,0.512486,0.512484,-1646.81,-0.000941793,0.00085813,0.28221,0.0434105,0.00083891,0.488074,-0.00413268,0.00367461,-2.45645,0.0445526,-8.2415e-005,-0.0244096,0.622494,0.639538,1
5940,3.17575,0.513894,0.513892,-1646.77,-0.000945088,0.000859339,0.28207,0.0434058,0.000843203,0.489485,-0.149849,0.00386478,-2.15448,0.0445558,-8.33648e-005,-0.0244073,0.622494,0.639538,1
5950,3.17318,0.515295,0.515293,-1646.72,-0.000951383,0.000864397,0.281954,0.043401,0.000847508,0.490895,-0.00328459,0.0838344,-1.71839,0.0445536,-8.38732e-005,-0.0243984,0.622494,0.639538,1
5960,3.17661,0.516682,0.51668,-1646.71,-0.000951597,0.000864843,0.28186,0.0433963,0.000851832,0.492304,-0.00360473,0.00344696,-1.56148,0.0445509,-8.40983e-005,-0.0243758,0.622494,0.639538,1
5970,3.17956,0.518059,0.518057,-1646.71,-0.000951812,0.000865048,0.281767,0.0433915,0.000856157,0.493713,-0.00357982,0.00340631,-1.54403,0.0445497,-8.47306e-005,-0.0243438,0.622494,0.639538,1
5980,3.18036,0.519438,0.519436,-1646.71,-0.000952023,0.00086525,0.281675,0.0433868,0.000860483,0.495122,-0.00347719,0.00336468,-1.52665,0.0445499,-8.56034e-005,-0.0243141,0.622494,0.639538,1
